0.27603,0.27537,0.27636,0.27768,0.27702,0.24051,0.24117,0.24544,0.24183,0.24248,0.05172,0.05205,0.05501,0.05304,0.05271,-47.05820,-4014.00000
0.27735,0.27636,0.27439,0.27932,0.27768,0.24018,0.24413,0.24281,0.24216,0.23887,0.05205,0.05929,0.05863,0.06027,0.05369,-47.21198,-4013.00000
0.28097,0.27472,0.27636,0.27537,0.27505,0.24873,0.24413,0.24084,0.24380,0.24380,0.05205,0.05534,0.05501,0.05468,0.05337,-47.21198,-4012.00000
0.27636,0.27866,0.27932,0.27768,0.28162,0.24183,0.24150,0.24084,0.24051,0.23689,0.05962,0.05369,0.05567,0.05797,0.05172,-46.58696,-4011.00000
0.27768,0.27998,0.28031,0.27998,0.27669,0.24150,0.24380,0.24183,0.23854,0.24380,0.05369,0.05600,0.05468,0.05369,0.05665,-46.58696,-4010.00000
0.27669,0.27801,0.26913,0.27735,0.28195,0.24018,0.24150,0.23591,0.24314,0.24183,0.05337,0.05534,0.05698,0.05731,0.05172,-46.57230,-4009.00000
0.27537,0.27998,0.28162,0.27307,0.27176,0.24413,0.23492,0.24183,0.24150,0.24479,0.05731,0.05567,0.05304,0.05698,0.05600,-46.57230,-4008.00000
0.27735,0.27998,0.27702,0.27505,0.28228,0.24248,0.24117,0.23985,0.24314,0.24018,0.05369,0.05501,0.05567,0.05501,0.05172,-47.00035,-4007.00000
0.27669,0.27274,0.27669,0.28064,0.27669,0.23887,0.24380,0.24248,0.24051,0.23952,0.05304,0.05369,0.05402,0.05205,0.05402,-47.00035,-4006.00000
0.27735,0.28031,0.27505,0.27340,0.27801,0.24380,0.24183,0.24248,0.23854,0.24347,0.05304,0.05271,0.05633,0.05337,0.05106,-46.95694,-4005.00000
0.27472,0.27932,0.27603,0.27965,0.27636,0.24314,0.23985,0.24544,0.24742,0.24544,0.05205,0.05600,0.05665,0.05534,0.05205,-46.95694,-4004.00000
0.27143,0.27636,0.27472,0.27636,0.28228,0.24183,0.23854,0.24281,0.24281,0.24512,0.05665,0.05600,0.05468,0.05369,0.05534,-46.71641,-4003.00000
0.27570,0.27669,0.27669,0.27340,0.27932,0.24512,0.23656,0.24084,0.24051,0.24479,0.05501,0.05271,0.05501,0.05764,0.05830,-46.71641,-4002.00000
0.27768,0.27274,0.27866,0.27669,0.27077,0.24084,0.24512,0.24544,0.24281,0.23920,0.05501,0.05534,0.05468,0.05764,0.05665,-46.51374,-4001.00000
0.28064,0.27472,0.28097,0.27340,0.28261,0.24117,0.24117,0.24380,0.24150,0.24873,0.05369,0.05567,0.05106,0.05501,0.05665,-46.51374,-4000.00000
0.28097,0.27833,0.27209,0.28129,0.27077,0.24479,0.24347,0.24709,0.24018,0.24084,0.05731,0.05369,0.05633,0.05304,0.05271,-46.95968,-3999.00000
0.27866,0.27702,0.27768,0.27998,0.28064,0.23952,0.24150,0.23985,0.24183,0.23952,0.05205,0.05567,0.05172,0.05600,0.05238,-46.95968,-3998.00000
0.27505,0.27241,0.27998,0.27505,0.27570,0.24216,0.24117,0.24380,0.24084,0.24380,0.05665,0.05468,0.05402,0.05633,0.05205,-46.56850,-3997.00000
0.26978,0.27636,0.27570,0.27998,0.27241,0.24117,0.24117,0.23656,0.24281,0.24413,0.05567,0.05271,0.05962,0.05731,0.05567,-46.56850,-3996.00000
0.27965,0.28031,0.27340,0.27472,0.28129,0.23821,0.24281,0.24018,0.23854,0.24248,0.05435,0.05764,0.05600,0.05369,0.05238,-46.26539,-3995.00000
0.27768,0.28064,0.27965,0.27373,0.27768,0.23952,0.24446,0.24281,0.24117,0.24380,0.05337,0.05468,0.05468,0.05501,0.05633,-46.26539,-3994.00000
0.28097,0.27274,0.27603,0.27537,0.27636,0.24446,0.24248,0.23952,0.24281,0.23920,0.05665,0.05468,0.05337,0.05633,0.05501,-46.08611,-3993.00000
0.28129,0.27505,0.27965,0.28064,0.27603,0.24512,0.24314,0.24610,0.24314,0.24446,0.05304,0.05600,0.05501,0.05205,0.05501,-46.10005,-3992.00000
0.27735,0.27965,0.27669,0.28162,0.27899,0.24479,0.23887,0.24183,0.24446,0.24544,0.05698,0.05731,0.05304,0.05501,0.05501,-46.10005,-3991.00000
0.27110,0.27636,0.27735,0.27998,0.27537,0.24314,0.24150,0.24446,0.24117,0.24248,0.05369,0.05304,0.05534,0.05468,0.05633,-46.47393,-3990.00000
0.27866,0.27866,0.28097,0.27801,0.27143,0.24314,0.24183,0.24150,0.24413,0.23656,0.05534,0.05797,0.05501,0.05698,0.05929,-46.47393,-3989.00000
0.27998,0.27143,0.28031,0.28129,0.26715,0.24380,0.24676,0.24446,0.24084,0.24380,0.05501,0.05764,0.05073,0.05402,0.05402,-46.28372,-3988.00000
0.27899,0.27899,0.27406,0.27735,0.27307,0.24512,0.24281,0.24347,0.24248,0.24248,0.05501,0.05402,0.05337,0.05600,0.05435,-46.28372,-3987.00000
0.27636,0.27735,0.28031,0.27801,0.27932,0.24840,0.24084,0.24314,0.24051,0.23854,0.05534,0.05468,0.05468,0.05633,0.05337,-45.93882,-3986.00000
0.27801,0.28228,0.27998,0.28195,0.27833,0.24018,0.24084,0.23985,0.24150,0.24610,0.05698,0.05665,0.05369,0.05468,0.05238,-45.93882,-3985.00000
0.27570,0.27636,0.28064,0.27735,0.27636,0.24742,0.24610,0.24314,0.24248,0.24216,0.05994,0.05534,0.05863,0.05435,0.05402,-46.40062,-3984.00000
0.27899,0.27505,0.27472,0.27505,0.28031,0.23952,0.24643,0.24150,0.24150,0.24018,0.05567,0.05600,0.05665,0.05172,0.05534,-46.40062,-3983.00000
0.27373,0.28195,0.27570,0.27702,0.27735,0.24018,0.24643,0.24216,0.23887,0.24183,0.05369,0.05698,0.05633,0.05238,0.05337,-46.17626,-3982.00000
0.27669,0.28623,0.27735,0.27702,0.27702,0.24084,0.24413,0.23920,0.24216,0.24544,0.05600,0.05764,0.05468,0.05830,0.05665,-46.17626,-3981.00000
0.27866,0.27899,0.27636,0.27636,0.27866,0.23854,0.24413,0.24347,0.23952,0.24084,0.05369,0.05665,0.05402,0.05665,0.05402,-46.91536,-3980.00000
0.27735,0.27439,0.27176,0.27603,0.28129,0.24248,0.24183,0.24380,0.24347,0.24577,0.05600,0.05501,0.05698,0.05304,0.05172,-46.91536,-3979.00000
0.27505,0.28162,0.27570,0.28458,0.27735,0.24117,0.24314,0.24051,0.24117,0.24183,0.05534,0.05501,0.05337,0.05402,0.05665,-46.92469,-3978.00000
0.27439,0.27965,0.27603,0.27669,0.27570,0.24479,0.24216,0.24018,0.23952,0.24248,0.05731,0.05468,0.05435,0.05567,0.05435,-46.92469,-3977.00000
0.28327,0.27570,0.28031,0.27768,0.28064,0.24775,0.23887,0.24051,0.23656,0.24018,0.05600,0.05468,0.05435,0.05468,0.05665,-46.90976,-3976.00000
0.27274,0.27899,0.27439,0.27702,0.27537,0.24742,0.24051,0.24775,0.24150,0.23920,0.05698,0.05435,0.05830,0.05369,0.05435,-46.90976,-3975.00000
0.27965,0.27505,0.27965,0.27241,0.28031,0.24150,0.24347,0.24150,0.24347,0.23952,0.05567,0.05468,0.05863,0.05665,0.05468,-46.94212,-3974.00000
0.28097,0.27702,0.27274,0.27735,0.27735,0.24216,0.24051,0.24314,0.24314,0.24413,0.05468,0.05600,0.05172,0.05501,0.05402,-46.94212,-3973.00000
0.28097,0.27636,0.27702,0.27505,0.27603,0.24314,0.24479,0.24314,0.23854,0.24808,0.05600,0.05633,0.05205,0.05731,0.05797,-46.64305,-3972.00000
0.27537,0.27439,0.27801,0.27702,0.27965,0.24084,0.24347,0.23722,0.24709,0.24248,0.05337,0.05139,0.05304,0.05633,0.05468,-46.64305,-3971.00000
0.27768,0.27801,0.27932,0.27735,0.28031,0.23985,0.24084,0.23689,0.24117,0.24281,0.05468,0.05863,0.05468,0.05797,0.05797,-46.13443,-3970.00000
0.27373,0.27801,0.28097,0.27505,0.27735,0.24018,0.24314,0.24380,0.24380,0.23755,0.05369,0.05600,0.05369,0.05567,0.05304,-46.13443,-3969.00000
0.27702,0.27998,0.27669,0.27669,0.27998,0.24281,0.24018,0.24314,0.24018,0.24577,0.05402,0.05402,0.05534,0.05698,0.05205,-46.31944,-3968.00000
0.27340,0.27998,0.27866,0.27603,0.28129,0.24413,0.24347,0.24676,0.24051,0.24051,0.05271,0.05369,0.05534,0.05797,0.05106,-46.31944,-3967.00000
0.27505,0.27866,0.27768,0.27307,0.27965,0.24512,0.23952,0.24248,0.24150,0.24248,0.05468,0.05468,0.05008,0.05369,0.05731,-46.14004,-3966.00000
0.27965,0.27735,0.28064,0.27472,0.27176,0.24544,0.24084,0.24544,0.23887,0.24347,0.05304,0.05534,0.05534,0.05238,0.05172,-46.14004,-3965.00000
0.27603,0.27866,0.27241,0.27439,0.28294,0.24150,0.23821,0.24314,0.24380,0.23985,0.05468,0.05534,0.05600,0.05369,0.05205,-46.04811,-3964.00000
0.27833,0.27833,0.27439,0.27570,0.27768,0.24347,0.24577,0.24380,0.24577,0.24281,0.05929,0.05073,0.05567,0.04876,0.05369,-46.04811,-3963.00000
0.27932,0.27899,0.27702,0.27899,0.28097,0.24084,0.24380,0.24216,0.24248,0.24314,0.05501,0.05600,0.05402,0.05600,0.05369,-46.09751,-3962.00000
0.28195,0.27833,0.27866,0.27932,0.27636,0.24183,0.24544,0.24577,0.24512,0.23887,0.05304,0.05468,0.05468,0.05369,0.05600,-46.09751,-3961.00000
0.27833,0.27735,0.27735,0.28097,0.27241,0.24150,0.24051,0.24413,0.23920,0.24577,0.05337,0.05304,0.05534,0.05797,0.05304,-46.31273,-3960.00000
0.27274,0.27505,0.27998,0.27406,0.27472,0.24084,0.24150,0.23985,0.24413,0.24446,0.05698,0.05567,0.05238,0.05369,0.05304,-46.31273,-3959.00000
0.27603,0.27570,0.27735,0.27932,0.28064,0.24216,0.23952,0.23920,0.24183,0.24544,0.05633,0.05633,0.05073,0.05369,0.05764,-45.97118,-3958.00000
