26.14280,26.14280,26.11649,62.82204,61.23598,62.34536
26.13623,26.13623,26.12965,62.50426,62.50747,63.29545
26.13623,26.12965,26.12965,62.50105,62.34856,63.46392
26.13623,26.12965,26.13623,62.82204,62.18644,62.82846
26.12965,26.12965,26.13623,62.97451,62.82204,62.98733
26.12965,26.12307,26.12965,62.98413,62.98092,63.14620
26.12307,26.12965,26.13623,62.98092,63.60673,63.46392
26.13623,26.14280,26.12965,62.66636,63.45751,62.03394
26.13623,26.14280,26.14938,62.50105,62.67278,62.66316
26.13623,26.14280,26.13623,62.50426,62.34856,62.82525
26.12965,26.13623,26.12965,61.70644,62.82204,62.50426
26.13623,26.13623,26.14938,61.86217,62.34215,61.39816
26.14280,26.14280,26.12965,62.19286,62.18323,62.03394
26.14280,26.14280,26.12965,62.02431,61.86859,61.55712
26.12965,26.13623,26.14938,61.70644,61.39816,62.19286
26.13623,26.14280,26.12307,61.70644,61.71286,61.55712
26.14938,26.12965,26.13623,62.98092,61.71607,62.18965
26.13623,26.14280,26.13623,62.50105,62.03073,62.51068
26.14280,26.13623,26.13623,62.65995,61.70644,62.50747
26.12307,26.13623,26.13623,62.82525,62.18323,62.66957
26.13623,26.12307,26.13623,62.50426,62.18965,62.98092
26.12965,26.13623,26.12965,62.82204,62.66957,62.98092
26.13623,26.12965,26.12965,63.45430,63.29865,62.66316
26.12965,26.14280,26.14280,63.45109,62.34536,62.66636
26.13623,26.13623,26.14280,62.81884,63.13979,62.66316
26.13623,26.12965,26.12965,62.66316,63.29865,62.66636
26.12965,26.13623,26.12965,62.18965,62.98413,62.03394
26.14280,26.13623,26.12307,62.50105,63.13979,62.19286
26.12965,26.14280,26.14938,62.02752,62.03394,61.54749
26.12965,26.14280,26.12965,62.02431,62.49785,61.87180
26.14280,26.12965,26.13623,62.49785,61.71286,62.34856
26.14280,26.15596,26.14938,61.54749,62.34215,61.55070
26.14280,26.13623,26.14280,62.02752,62.02752,62.19286
26.14938,26.14938,26.13623,62.34536,62.66316,62.34856
26.13623,26.14280,26.14280,62.34856,62.18965,62.34856
26.12965,26.13623,26.12965,62.65995,62.66636,62.98092
26.13623,26.14280,26.12307,62.82204,62.34536,63.14300
26.14280,26.12965,26.14280,62.66636,62.50105,62.50105
26.13623,26.13623,26.12965,63.14300,62.66316,62.18965
26.14938,26.13623,26.14280,62.98092,63.29865,62.50426
26.13623,26.14280,26.14280,63.14300,62.66636,62.34536
26.12307,26.12307,26.13623,62.50105,63.14300,62.18965
26.14938,26.12965,26.14280,62.02431,62.18644,62.66636
26.12965,26.14280,26.14938,62.50426,62.51068,62.66636
26.12307,26.13623,26.13623,61.70965,62.50426,62.18965
26.13623,26.14280,26.13623,62.33894,62.18644,61.87501
26.12307,26.12965,26.12965,63.13658,62.18644,62.19286
26.14938,26.13623,26.14280,61.86538,62.18323,61.86859
26.14280,26.12965,26.12965,62.18965,62.18644,62.34856
26.14938,26.14280,26.13623,62.34856,62.03394,62.02752
26.13623,26.14938,26.12307,61.86859,61.39495,62.50426
26.13623,26.14280,26.13623,61.70644,62.02752,62.81884
26.12965,26.13623,26.14280,62.03394,62.02431,62.82204
26.14280,26.14280,26.14280,62.65995,62.81884,63.14300
26.13623,26.13623,26.12965,62.98092,62.50747,62.98413
26.12965,26.13623,26.14938,62.66636,63.13979,62.82204
26.14938,26.12965,26.13623,62.65995,62.65995,63.46392
26.13623,26.12965,26.14938,62.50426,63.14620,62.98413
26.13623,26.13623,26.13623,62.66316,62.51388,62.50426
26.12965,26.13623,26.14280,62.50747,62.34215,62.18644
26.13623,26.14280,26.12965,61.86538,62.50747,62.50747
26.13623,26.12965,26.12965,62.18644,62.34856,61.86859
26.13623,26.12965,26.13623,62.18003,62.18323,62.02752
26.14280,26.14938,26.14280,62.50426,62.18323,61.86859
26.13623,26.14280,26.14280,62.51068,61.86859,62.34856
26.13623,26.13623,26.12965,61.54749,61.71286,62.18323
26.13623,26.13623,26.14280,62.98092,62.03073,62.50747
26.14280,26.13623,26.12965,62.66636,61.86538,62.03073
26.13623,26.13623,26.12965,62.50105,62.34856,61.71286
26.12965,26.13623,26.14938,62.81884,62.02431,62.50426
26.14280,26.13623,26.12965,62.82204,62.98092,62.98092
26.14280,26.13623,26.13623,62.98092,62.66316,62.50426
26.13623,26.12965,26.13623,62.34215,62.98092,62.50426
26.14280,26.13623,26.13623,62.97451,62.50426,62.82846
26.11649,26.14938,26.13623,62.49785,62.66316,62.50747
26.13623,26.13623,26.12965,63.13658,63.29865,62.03394
26.12965,26.12965,26.12965,62.66316,62.98413,62.66636
26.12307,26.13623,26.13623,62.66316,62.81563,62.18965
26.13623,26.14938,26.12965,61.70965,62.65995,61.71286
26.13623,26.13623,26.12307,62.33573,62.50426,62.50747
26.14280,26.14280,26.12965,61.70965,62.34856,62.50747
26.13623,26.14280,26.14280,62.50747,62.33894,61.87180
26.14938,26.13623,26.12965,62.34536,61.70965,62.66957
26.14938,26.13623,26.13623,62.33894,62.50105,62.66957
26.14280,26.14280,26.13623,62.49785,62.34856,62.35177
26.13623,26.12965,26.12965,62.50105,61.86859,62.98413
26.13623,26.13623,26.14938,62.81884,62.34536,62.82525
26.14280,26.12307,26.12965,62.97771,62.50747,62.34856
26.13623,26.12965,26.14938,62.97771,62.51068,62.82846
26.12965,26.13623,26.13623,62.82204,62.51068,62.18965
26.12965,26.14280,26.14280,62.49785,62.81563,62.51068
26.13623,26.14280,26.14280,62.81563,62.82204,62.50426
26.15596,26.13623,26.12307,62.34856,63.13979,62.66636
26.13623,26.13623,26.13623,62.18323,62.50426,62.50747
26.14280,26.14280,26.13623,62.34536,62.50105,62.02752
26.14280,26.13623,26.14280,62.34536,62.18644,61.71607
26.14280,26.14938,26.11649,61.86859,62.02752,61.71607
