17.85447,17.86105,17.86762,40.99789,40.52116,40.84984
17.85447,17.86762,17.85447,41.31994,40.52116,40.52441
17.84789,17.86105,17.86105,41.00114,41.00764,41.00439
17.86105,17.85447,17.85447,41.31994,41.16543,40.84334
17.85447,17.86105,17.86105,41.32319,41.48418,40.84659
17.86105,17.86762,17.85447,41.16218,41.80609,41.49068
17.86105,17.86105,17.87420,41.32319,41.32319,41.81584
17.86105,17.86105,17.86105,41.64190,41.32644,41.33294
17.86762,17.86762,17.86105,41.15892,41.00764,41.16868
17.86762,17.86105,17.86762,40.99789,41.48743,41.32969
17.86105,17.86762,17.85447,40.83683,41.16543,41.17518
17.86762,17.86105,17.85447,41.15242,40.68551,41.32319
17.86105,17.86105,17.86105,41.00114,40.19889,41.16868
17.86762,17.85447,17.85447,40.51140,41.00114,41.32969
17.86762,17.86105,17.86105,40.35353,40.67901,40.68551
17.86105,17.86105,17.86762,40.84008,41.00764,41.00439
17.85447,17.86762,17.86105,40.84008,40.84659,40.84659
17.84789,17.84789,17.86105,41.48418,40.84334,40.84008
17.86105,17.85447,17.85447,40.99789,41.48743,41.16543
17.86105,17.86762,17.87420,41.63865,41.32969,41.01090
17.85447,17.85447,17.85447,41.80934,41.16868,41.16543
17.85447,17.86762,17.86105,41.80284,41.16543,41.16868
17.86105,17.86105,17.86762,41.15892,41.00114,41.00114
17.86105,17.86762,17.86762,41.00114,41.97027,41.32644
17.85447,17.86762,17.86762,41.00114,41.49068,41.49393
17.86762,17.86762,17.86105,40.67250,40.84008,41.65815
17.85447,17.86762,17.86105,40.83358,41.31994,41.32644
17.86762,17.85447,17.84789,40.51465,41.16218,41.16218
17.84131,17.85447,17.86762,40.19563,40.84659,41.33294
17.85447,17.87420,17.85447,40.35353,40.84659,41.16868
17.86762,17.85447,17.84789,41.15567,39.87653,40.68551
17.86105,17.84789,17.84789,40.67575,41.00439,40.67901
17.86105,17.84789,17.85447,41.15892,40.84334,41.32969
17.84789,17.86105,17.84789,40.67901,41.65490,40.53092
17.85447,17.85447,17.86105,41.80609,41.16218,40.36654
17.86105,17.85447,17.85447,41.15892,41.49068,40.84659
17.86762,17.85447,17.85447,41.48418,41.48743,40.68551
17.84789,17.85447,17.85447,41.48093,41.49068,40.36329
17.84789,17.86105,17.86105,41.16218,40.84008,40.68226
17.86762,17.84789,17.85447,41.63540,41.32969,41.01415
17.86762,17.84789,17.86105,41.48418,41.48743,41.16868
17.86762,17.86105,17.86105,41.16543,41.16218,41.65165
17.86762,17.86762,17.87420,40.83683,41.00114,41.16868
17.86762,17.85447,17.86105,41.15892,40.84334,41.65165
17.86762,17.85447,17.85447,41.48418,40.68226,41.49393
17.86762,17.86105,17.85447,40.99464,40.52441,40.84659
17.84789,17.86762,17.86762,40.67575,40.68551,41.49393
17.85447,17.85447,17.86762,41.32319,40.84334,41.33294
17.86762,17.86105,17.86105,41.16218,40.36329,41.16868
17.86105,17.86105,17.86105,40.67575,40.68551,41.01415
17.84789,17.86762,17.84789,40.99789,41.49068,41.00764
17.85447,17.86105,17.86105,41.16218,41.32319,40.36329
17.86105,17.85447,17.86762,41.48418,41.16218,40.84334
17.84789,17.85447,17.85447,41.32644,41.32969,41.01090
17.85447,17.85447,17.85447,41.15567,41.32319,41.49393
17.86105,17.86105,17.86105,40.67575,41.48743,41.16868
17.86762,17.85447,17.86105,41.80284,41.64840,41.16868
17.84789,17.85447,17.86105,41.48093,41.16868,41.17193
17.87420,17.86105,17.86105,40.84008,41.31994,41.65165
17.86762,17.85447,17.86762,41.00439,41.16543,41.32644
17.86762,17.86762,17.86105,40.67575,41.16543,41.16543
17.86762,17.85447,17.86762,40.68226,40.68876,41.32969
17.86105,17.86105,17.85447,41.16218,40.36329,41.49393
17.86105,17.86762,17.86105,40.84334,40.67250,40.84659
17.86105,17.86105,17.86105,40.67901,40.68551,40.84659
17.86105,17.86105,17.86105,40.67575,40.03121,41.01090
17.86105,17.85447,17.86762,40.99789,41.32969,40.52441
17.85447,17.85447,17.86105,41.15892,41.48418,41.49068
17.84789,17.86762,17.85447,41.32644,41.32969,40.04423
17.85447,17.86762,17.84789,41.16218,42.29530,40.84659
17.86105,17.86105,17.86105,41.80934,41.00764,41.49068
17.85447,17.86105,17.85447,41.97676,41.48093,40.68876
