3.48349,3.48152,3.48645,3.48283,3.48119,2.19057,2.19419,2.19419,2.19682,2.19353,1.05619,1.05948,1.05685,1.05882,1.05586,-52.39256,-4014.00000
3.48810,3.48382,3.48283,3.48218,3.48579,2.18893,2.19222,2.19189,2.19255,2.19518,1.05685,1.05652,1.05619,1.05981,1.06408,-53.29956,-4013.00000
3.48645,3.48711,3.48283,3.48941,3.48119,2.19320,2.19255,2.19222,2.19123,2.19320,1.05619,1.05849,1.05882,1.05487,1.05783,-53.29956,-4012.00000
3.48382,3.48481,3.48711,3.47823,3.48152,2.19222,2.19551,2.19485,2.18926,2.19090,1.05586,1.05882,1.05783,1.05816,1.06013,-53.09509,-4011.00000
3.47889,3.48448,3.48415,3.47790,3.48218,2.19090,2.19090,2.19255,2.18959,2.19353,1.06046,1.06112,1.05487,1.05487,1.06145,-53.09509,-4010.00000
3.47987,3.48349,3.48020,3.48382,3.48448,2.18531,2.18794,2.19090,2.18991,2.18432,1.05915,1.05816,1.06079,1.05783,1.05553,-52.72919,-4009.00000
3.48119,3.47955,3.48152,3.48415,3.48119,2.19090,2.19419,2.19452,2.19880,2.19090,1.06112,1.06178,1.05981,1.06112,1.05849,-52.72919,-4008.00000
3.48481,3.48481,3.48415,3.48514,3.48579,2.19485,2.18761,2.18991,2.19781,2.19616,1.06013,1.06013,1.05948,1.05882,1.06013,-52.34604,-4007.00000
3.48251,3.48119,3.48711,3.48744,3.47955,2.19255,2.19189,2.19715,2.19090,2.19222,1.05948,1.05915,1.05948,1.05685,1.05487,-52.34604,-4006.00000
3.48514,3.48152,3.48283,3.48283,3.48349,2.19682,2.19353,2.19287,2.18794,2.19386,1.05849,1.05981,1.05948,1.05652,1.05454,-51.77361,-4005.00000
3.47658,3.48579,3.47790,3.48053,3.47757,2.19189,2.19518,2.19320,2.18827,2.19024,1.05520,1.05619,1.05816,1.05454,1.05717,-51.77361,-4004.00000
