0.23689,0.23689,0.24150,0.24117,0.23295,0.21091,0.20959,0.20795,0.20894,0.20861,0.04153,0.04350,0.04185,0.04613,0.04218,-54.85049,-4014.00000
0.23229,0.24183,0.23788,0.24281,0.23952,0.21058,0.20729,0.20729,0.21058,0.20959,0.04284,0.04087,0.04777,0.04317,0.04087,-54.65669,-4013.00000
0.24248,0.23887,0.23262,0.23459,0.24084,0.21354,0.21387,0.21453,0.20663,0.21124,0.04054,0.04284,0.04547,0.04120,0.04449,-54.65669,-4012.00000
0.23558,0.24512,0.23591,0.24018,0.23920,0.20992,0.21025,0.20894,0.21157,0.20927,0.03955,0.03955,0.03922,0.04054,0.04284,-54.36204,-4011.00000
0.22999,0.23952,0.23854,0.23295,0.23722,0.20992,0.21124,0.20795,0.20959,0.21058,0.03889,0.04021,0.04054,0.04087,0.04251,-54.36204,-4010.00000
0.23985,0.24413,0.24051,0.23229,0.24314,0.20762,0.20828,0.21223,0.20959,0.21124,0.03955,0.03889,0.03889,0.04218,0.04153,-54.05358,-4009.00000
0.23722,0.23854,0.23656,0.24084,0.23952,0.21255,0.20927,0.21288,0.20927,0.20400,0.03955,0.04317,0.04317,0.04350,0.03922,-54.05358,-4008.00000
0.23295,0.24018,0.23722,0.23591,0.23755,0.21058,0.20696,0.21058,0.20992,0.20795,0.04284,0.03922,0.03922,0.04350,0.04251,-53.49896,-4007.00000
0.23525,0.24018,0.23887,0.23788,0.23920,0.20992,0.20894,0.20992,0.20663,0.21223,0.04218,0.03758,0.04251,0.04054,0.04449,-53.49896,-4006.00000
0.23492,0.23952,0.23689,0.23788,0.23591,0.20696,0.21190,0.20992,0.21288,0.21486,0.04185,0.04218,0.04153,0.04481,0.04449,-54.35202,-4005.00000
0.23920,0.23558,0.23952,0.24084,0.23722,0.20795,0.20762,0.20499,0.21025,0.20927,0.04251,0.04350,0.04580,0.04120,0.04284,-54.35202,-4004.00000
0.24150,0.23229,0.24347,0.24512,0.23920,0.21058,0.20861,0.20762,0.21025,0.21157,0.04054,0.04350,0.04547,0.04383,0.03988,-54.06322,-4003.00000
0.23755,0.24150,0.24051,0.23887,0.23920,0.21190,0.20894,0.21124,0.21255,0.21288,0.03955,0.04185,0.03824,0.04120,0.04218,-54.06322,-4002.00000
0.23821,0.24216,0.23821,0.24084,0.23722,0.20959,0.21025,0.20894,0.21157,0.20795,0.04153,0.04021,0.04120,0.04153,0.04120,-54.33385,-4001.00000
0.23393,0.23656,0.23985,0.23196,0.24512,0.20992,0.21486,0.20992,0.21190,0.20236,0.04350,0.04712,0.04317,0.04745,0.04021,-54.33385,-4000.00000
0.23821,0.23722,0.24676,0.23854,0.23196,0.21223,0.20894,0.21354,0.20696,0.21025,0.04416,0.04087,0.04580,0.04350,0.04185,-53.49993,-3999.00000
0.24413,0.23591,0.23328,0.24150,0.24281,0.20532,0.20663,0.21091,0.20762,0.20959,0.04087,0.04416,0.04646,0.04120,0.04416,-53.49993,-3998.00000
0.23887,0.24018,0.23755,0.23558,0.23821,0.21058,0.20959,0.20959,0.21124,0.21387,0.04021,0.04218,0.03955,0.03889,0.03988,-53.20260,-3997.00000
0.22900,0.23788,0.24018,0.23492,0.23492,0.21420,0.21354,0.21190,0.20729,0.20762,0.04185,0.04383,0.04317,0.04054,0.04284,-53.20260,-3996.00000
0.24018,0.23689,0.24840,0.23426,0.24216,0.21124,0.20992,0.20894,0.21223,0.20598,0.04120,0.04383,0.04350,0.04251,0.04613,-53.54954,-3995.00000
0.24216,0.23821,0.24150,0.24150,0.23854,0.21058,0.20762,0.21190,0.21124,0.20861,0.04547,0.04087,0.04021,0.03988,0.04547,-53.54954,-3994.00000
0.23854,0.23788,0.23755,0.23459,0.23821,0.20894,0.20663,0.21223,0.21255,0.20959,0.04350,0.04284,0.04284,0.04021,0.04185,-54.31139,-3993.00000
