5.37864,5.37799,5.37930,5.37700,5.37996,3.32693,3.32101,3.32266,3.31772,3.32660,1.69590,1.69952,1.69788,1.69985,1.70051,-52.91253,-4014.00000
5.38095,5.38193,5.38259,5.38095,5.38423,3.32167,3.32529,3.32364,3.32134,3.32595,1.69557,1.69853,1.69919,1.70215,1.69952,-53.32951,-4013.00000
5.38292,5.37963,5.38489,5.38555,5.38983,3.32397,3.32660,3.32430,3.32726,3.32496,1.69755,1.69623,1.69821,1.70248,1.69919,-53.32951,-4012.00000
5.38358,5.38292,5.38687,5.38555,5.38029,3.32332,3.32891,3.32299,3.32562,3.32660,1.70084,1.70051,1.69985,1.69656,1.70018,-53.83914,-4011.00000
5.39279,5.38752,5.38621,5.38621,5.38654,3.32792,3.32989,3.32562,3.33154,3.32825,1.69985,1.70117,1.69886,1.69919,1.70149,-53.83914,-4010.00000
5.38884,5.38588,5.38621,5.38818,5.39114,3.33022,3.32858,3.32858,3.32759,3.32628,1.70051,1.70051,1.70117,1.70051,1.69788,-54.11216,-4009.00000
5.39377,5.39114,5.38884,5.39081,5.38719,3.32924,3.32891,3.32693,3.33022,3.33088,1.69952,1.69689,1.69459,1.69821,1.69623,-53.54222,-4008.00000
5.39081,5.38423,5.39180,5.38983,5.38358,3.32628,3.32792,3.32891,3.32924,3.32956,1.70149,1.70117,1.69952,1.69623,1.69722,-53.54222,-4007.00000
5.38983,5.39081,5.39015,5.38654,5.38983,3.33088,3.32792,3.32595,3.32726,3.33351,1.70051,1.69590,1.69590,1.69886,1.69919,-53.14924,-4006.00000
5.38654,5.39081,5.39180,5.39081,5.38950,3.33252,3.32759,3.33055,3.32825,3.32891,1.69656,1.69821,1.69853,1.69722,1.69459,-53.14924,-4005.00000
5.38489,5.38621,5.38785,5.38884,5.38687,3.32693,3.32595,3.32430,3.33055,3.32496,1.69656,1.69590,1.69623,1.69821,1.69590,-53.47156,-4004.00000
5.38259,5.38621,5.39311,5.39114,5.38391,3.32858,3.32660,3.32693,3.32628,3.32726,1.69755,1.69196,1.69327,1.69788,1.69689,-53.47156,-4003.00000
5.38719,5.38687,5.38489,5.38621,5.38325,3.32299,3.32759,3.32693,3.32463,3.33055,1.69097,1.69656,1.69261,1.69722,1.69590,-53.48137,-4002.00000
5.38785,5.38325,5.38325,5.37568,5.38259,3.32364,3.32430,3.32496,3.32167,3.32891,1.69327,1.69393,1.69130,1.69459,1.69459,-53.48137,-4001.00000
5.37996,5.38193,5.37667,5.37799,5.38127,3.32364,3.32332,3.32628,3.32266,3.32233,1.69492,1.69228,1.69327,1.69426,1.69492,-52.98823,-4000.00000
5.37667,5.37206,5.37831,5.37831,5.37535,3.31970,3.32200,3.31772,3.31838,3.32101,1.68834,1.68636,1.68801,1.69097,1.69031,-52.98823,-3999.00000
5.37667,5.37470,5.37667,5.37733,5.37831,3.32003,3.31970,3.31871,3.31838,3.31772,1.69064,1.68735,1.69228,1.68801,1.69261,-53.10218,-3998.00000
5.37831,5.37470,5.37831,5.37502,5.38029,3.31838,3.32003,3.31937,3.32134,3.31707,1.68965,1.69097,1.69097,1.68965,1.69327,-53.10218,-3997.00000
