21.88023,21.89339,21.88681,41.21267,40.56192,41.20617
21.89339,21.88023,21.89339,41.04514,41.20617,40.72301
21.88681,21.89996,21.89339,41.69237,41.52816,39.91406
21.88681,21.88681,21.88681,40.88734,40.88409,40.24617
21.88681,21.88681,21.88681,40.72301,41.37042,40.71976
21.88681,21.88681,21.88681,40.72627,40.88409,40.08175
21.89339,21.89996,21.88681,41.53141,41.04189,40.88084
21.88681,21.90654,21.88681,41.05164,40.88734,41.20617
21.89339,21.89339,21.89339,41.21267,40.56192,41.20942
21.89996,21.90654,21.89339,40.56192,40.40080,41.04839
21.88681,21.88681,21.89339,40.23315,40.24291,41.68912
21.89996,21.88681,21.89339,40.24291,40.72627,41.20617
21.88681,21.88023,21.89996,40.56192,40.40405,41.52491
21.88023,21.88023,21.89339,40.23966,40.56192,42.01098
21.89339,21.88681,21.88023,40.72627,40.40405,40.88084
21.89996,21.88681,21.89339,40.89059,41.20617,41.20292
21.87365,21.89339,21.89339,41.20942,41.04514,40.56192
21.88681,21.87365,21.89339,40.56192,41.20617,40.56517
21.88681,21.88023,21.89996,41.53141,40.72627,40.24291
21.89996,21.88023,21.89339,41.36717,41.52491,40.40080
21.89996,21.88681,21.87365,41.37042,41.36717,40.23966
21.88681,21.89339,21.88023,41.68912,41.37042,40.23641
21.88681,21.88681,21.88681,40.71976,40.72301,40.88409
21.88681,21.89996,21.88023,40.56517,40.56517,41.04839
21.88023,21.89339,21.89339,40.56517,40.88409,40.72301
21.88681,21.89339,21.89996,40.72952,40.56517,40.40080
21.88681,21.89996,21.91312,40.24617,40.40080,41.36067
21.88681,21.88681,21.88681,40.55867,40.39755,41.52816
21.89339,21.89339,21.88681,40.72952,40.56517,40.89059
21.88681,21.89339,21.88681,40.88734,40.56517,41.20617
21.88681,21.88681,21.89339,40.23966,40.56517,41.68912
21.89339,21.87365,21.88681,40.72952,41.04189,40.72301
21.89339,21.89339,21.88023,41.20617,40.88734,40.72627
21.89339,21.89996,21.88023,41.04839,41.53141,41.20292
21.88681,21.88681,21.87365,41.20942,41.52816,40.88734
21.88681,21.88023,21.89996,41.20292,41.85331,40.24291
21.88681,21.89339,21.89339,41.20942,41.37042,40.72627
21.88023,21.89996,21.88023,41.37367,41.53141,40.56192
21.88023,21.89339,21.89339,41.85331,40.72627,40.08501
