21.87365,21.89339,21.88023,40.59944,40.44483,39.64545
21.87365,21.87365,21.89339,41.24042,40.76378,40.61245
21.88681,21.88023,21.88023,41.07939,40.44158,40.77029
21.87365,21.89339,21.88023,41.40467,40.59944,40.93785
21.89339,21.89996,21.87365,41.39817,39.95486,41.25342
21.88681,21.88681,21.88023,40.43833,40.60595,40.93460
21.87365,21.89996,21.88023,40.43508,39.96136,41.25342
21.87365,21.88023,21.88023,40.27719,40.28045,41.73960
21.88681,21.88681,21.87365,40.43508,40.43833,41.25342
21.88681,21.88023,21.87365,40.27394,40.28045,40.93135
21.87365,21.89339,21.88023,40.59944,40.92485,40.77354
21.89339,21.88023,21.88681,39.94509,40.76378,41.25667
21.88681,21.87365,21.87365,40.27394,40.92160,40.77354
21.88681,21.87365,21.88681,40.75728,40.11929,40.44809
21.90654,21.88023,21.87365,39.79040,40.92810,40.28695
21.87365,21.88681,21.88023,40.76053,41.24692,40.93460
21.88023,21.87365,21.89339,40.91510,41.56565,40.45134
21.88023,21.88023,21.87365,40.27069,41.24692,40.28045
21.88681,21.88023,21.88023,41.24042,40.44483,39.80667
21.87365,21.88681,21.88023,41.56240,40.76703,40.60920
21.88681,21.88023,21.89339,40.91835,40.12254,40.29020
21.86707,21.88681,21.88681,40.59619,40.11929,40.44809
21.87365,21.88023,21.87365,41.07939,40.27719,40.60920
21.88023,21.89339,21.88023,40.91835,40.44158,41.09890
21.87365,21.88681,21.88681,40.43508,40.60595,41.09565
21.88023,21.87365,21.88681,40.27719,39.95486,41.73960
21.88681,21.87365,21.89339,40.76053,40.43833,41.25342
21.88023,21.88681,21.87365,40.59294,41.08590,40.60920
21.88023,21.88681,21.88681,40.43182,41.24692,41.09565
21.87365,21.89339,21.88023,40.43833,41.25017,40.12580
21.88023,21.87365,21.88681,39.79040,41.08590,40.29020
21.89996,21.86707,21.88023,40.59619,40.93135,40.12580
21.87365,21.88681,21.87365,40.59944,41.41117,40.12580
21.89339,21.88023,21.88023,40.91835,40.59619,40.77354
21.88023,21.88681,21.87365,41.24367,40.60269,39.96462
