3.33318,3.33483,3.33285,3.33384,3.33483,2.21458,2.21590,2.21294,2.21919,2.21360,1.07329,1.07757,1.07592,1.07691,1.07592,-53.00229,-4014.00000
3.33647,3.33549,3.33450,3.33285,3.33055,2.21294,2.21425,2.21688,2.21327,2.21557,1.07691,1.07724,1.07855,1.07658,1.07724,-53.00229,-4013.00000
3.33976,3.33713,3.33318,3.33779,3.33384,2.21524,2.21656,2.21820,2.21294,2.21294,1.07724,1.07329,1.07395,1.07625,1.07395,-52.69977,-4012.00000
3.33318,3.33450,3.34009,3.33483,3.33614,2.21623,2.21458,2.22280,2.21590,2.21984,1.07461,1.07592,1.07395,1.07559,1.07625,-52.69977,-4011.00000
3.33318,3.33680,3.33614,3.33516,3.33450,2.21623,2.21688,2.21458,2.22083,2.21919,1.07296,1.07428,1.07559,1.07625,1.07461,-49.95435,-4010.00000
3.34009,3.34371,3.33877,3.34009,3.33943,2.21688,2.21064,2.21590,2.21952,2.21820,1.06967,1.07954,1.07329,1.07198,1.06967,-52.78943,-4009.00000
3.32858,3.33450,3.33483,3.33779,3.33483,2.21721,2.22017,2.21524,2.21623,2.21754,1.07526,1.07625,1.07296,1.07165,1.07954,-52.40812,-4008.00000
3.32956,3.33713,3.33910,3.33614,3.33943,2.21919,2.21524,2.21425,2.21688,2.21688,1.07526,1.07362,1.07362,1.07395,1.07658,-52.40812,-4007.00000
3.33450,3.33877,3.33943,3.34042,3.33713,2.21919,2.21754,2.21787,2.21261,2.21425,1.07494,1.07362,1.07296,1.07296,1.07000,-52.78217,-4006.00000
3.34141,3.33647,3.33943,3.33812,3.33417,2.22182,2.21721,2.21754,2.21491,2.21919,1.07724,1.07461,1.07395,1.07559,1.07198,-52.78217,-4005.00000
3.34733,3.33220,3.33549,3.33450,3.33614,2.21984,2.22182,2.21754,2.21787,2.21721,1.07165,1.07395,1.07066,1.07559,1.07395,-53.15198,-4004.00000
3.34042,3.33680,3.34075,3.33483,3.33713,2.22017,2.21754,2.21787,2.21458,2.21360,1.07230,1.07395,1.07428,1.07329,1.07066,-53.15198,-4003.00000
3.33351,3.33450,3.34371,3.33450,3.34042,2.21195,2.21754,2.21425,2.22248,2.21425,1.07362,1.07198,1.07198,1.07033,1.07658,-54.29370,-4002.00000
3.33647,3.34009,3.33877,3.33845,3.34075,2.21590,2.21886,2.21820,2.21458,2.21754,1.07099,1.06967,1.07296,1.07428,1.07165,-54.29370,-4001.00000
3.33943,3.33713,3.33581,3.33581,3.33516,2.21787,2.21886,2.21919,2.21919,2.21688,1.07165,1.07428,1.07559,1.07592,1.07263,-53.93832,-4000.00000
3.33680,3.33647,3.33483,3.33812,3.33516,2.21919,2.21392,2.21623,2.21491,2.21590,1.07724,1.07494,1.07494,1.07724,1.07625,-53.93832,-3999.00000
3.33845,3.33877,3.33943,3.33614,3.34338,2.21688,2.21721,2.21952,2.21590,2.21886,1.07592,1.07625,1.07888,1.07658,1.07691,-53.82346,-3998.00000
3.33351,3.33581,3.33581,3.34141,3.33812,2.21557,2.21491,2.21623,2.21820,2.21820,1.07822,1.08513,1.07757,1.08086,1.08217,-53.82346,-3997.00000
3.33252,3.34108,3.33450,3.33812,3.33746,2.21590,2.22182,2.21984,2.21458,2.21590,1.07987,1.08250,1.08118,1.08151,1.08020,-53.82990,-3996.00000
