3.09802,3.09473,3.09637,3.09835,3.09769,2.13597,2.13005,2.13137,2.13565,2.13301,1.02297,1.02363,1.02363,1.02100,1.02363,-53.83064,-4014.00000
3.10131,3.10690,3.09539,3.09637,3.09736,2.13301,2.13137,2.13203,2.12808,2.12973,1.02165,1.02100,1.02823,1.02692,1.02034,-53.62147,-4013.00000
3.09736,3.09703,3.08979,3.09670,3.09703,2.13104,2.12874,2.12808,2.14058,2.12973,1.02100,1.02428,1.02034,1.02363,1.02132,-53.62147,-4012.00000
3.09670,3.09374,3.08914,3.09571,3.09933,2.13203,2.13170,2.12677,2.13301,2.13400,1.02231,1.02231,1.02067,1.02198,1.02100,-53.26392,-4011.00000
3.09473,3.09506,3.09637,3.09637,3.09078,2.12677,2.13137,2.13236,2.12940,2.12874,1.02067,1.01836,1.02132,1.02231,1.02165,-53.26392,-4010.00000
3.09341,3.08716,3.09308,3.09144,3.08716,2.12775,2.13137,2.12183,2.13137,2.12775,1.01672,1.02067,1.01836,1.01869,1.02034,-54.08513,-4009.00000
3.09473,3.09604,3.09374,3.08486,3.08585,2.13038,2.13005,2.13137,2.12479,2.12775,1.02198,1.02264,1.01935,1.01935,1.01804,-54.08513,-4008.00000
3.09275,3.09407,3.09506,3.08947,3.09243,2.12677,2.13203,2.13137,2.13005,2.12940,1.01804,1.02231,1.01935,1.02001,1.02428,-54.11827,-4007.00000
3.09308,3.09144,3.09308,3.08848,3.09867,2.12545,2.13269,2.12808,2.13005,2.12709,1.02067,1.01968,1.01606,1.01935,1.01705,-54.11827,-4006.00000
3.09210,3.08618,3.09078,3.08650,3.08979,2.13170,2.12973,2.12940,2.12874,2.12940,1.01705,1.01409,1.01869,1.01902,1.02132,-54.28523,-4005.00000
3.09308,3.08782,3.08881,3.09045,3.09078,2.12874,2.12775,2.12940,2.12545,2.13104,1.02165,1.01508,1.02100,1.02198,1.02231,-54.03358,-4004.00000
3.08848,3.09144,3.09210,3.09078,3.08519,2.13104,2.12841,2.12808,2.12907,2.13597,1.02001,1.02067,1.02198,1.02198,1.02067,-54.03358,-4003.00000
3.09177,3.08914,3.09144,3.09177,3.09604,2.13137,2.12940,2.12973,2.13203,2.12973,1.02034,1.01738,1.02330,1.02001,1.01639,-54.03358,-4002.00000
3.09243,3.09210,3.09243,3.09341,3.09243,2.13005,2.12479,2.12808,2.12775,2.13071,1.01771,1.02330,1.02198,1.02001,1.02165,-54.00416,-4001.00000
3.09111,3.09571,3.09210,3.08650,3.08914,2.13038,2.13203,2.13071,2.13104,2.13137,1.02264,1.02264,1.01869,1.01869,1.02396,-54.00416,-4000.00000
3.09308,3.09308,3.09571,3.09407,3.08716,2.12775,2.13236,2.13038,2.12874,2.13137,1.02165,1.02363,1.02165,1.02132,1.02132,-53.97803,-3999.00000
3.09243,3.09769,3.08979,3.09275,3.08947,2.12742,2.13433,2.12907,2.13301,2.12611,1.02198,1.01836,1.01869,1.02067,1.02100,-53.97803,-3998.00000
3.09210,3.09473,3.09407,3.09374,3.09177,2.13301,2.12907,2.13532,2.13367,2.12413,1.01902,1.02198,1.02165,1.02330,1.02001,-53.88249,-3997.00000
3.09210,3.09012,3.09440,3.09210,3.09670,2.13367,2.13137,2.13696,2.12545,2.12973,1.02100,1.02264,1.02067,1.02297,1.02067,-53.88249,-3996.00000
3.09177,3.09900,3.09867,3.09243,3.09012,2.12545,2.12282,2.12940,2.13005,2.12677,1.01836,1.01935,1.02297,1.02132,1.02165,-53.61534,-3995.00000
