17.83473,17.85447,17.84789,40.13881,40.29671,40.13556
17.84789,17.83473,17.84789,40.62220,40.29346,40.45784
17.83473,17.84131,17.85447,40.29671,40.61895,40.45784
17.84131,17.84131,17.84789,40.30322,41.10215,41.26317
17.84131,17.84789,17.86105,40.78004,40.45459,40.94111
17.84789,17.84789,17.84131,40.94111,40.94436,40.46435
17.84131,17.84789,17.84789,40.61895,40.46110,40.61570
17.84131,17.82816,17.84131,41.25667,41.26317,41.10865
17.84131,17.83473,17.85447,40.93460,41.26317,40.78329
17.84131,17.84789,17.84789,40.77679,40.94111,41.10215
17.83473,17.85447,17.83473,41.09890,40.94111,40.78004
17.83473,17.84789,17.85447,40.78004,40.94111,40.61895
17.83473,17.84131,17.84131,40.45784,40.61570,40.13881
17.84789,17.84789,17.85447,40.62220,40.61895,40.77679
17.85447,17.83473,17.84131,40.94761,40.13556,40.45784
17.84789,17.84789,17.84789,40.61570,40.29671,40.29671
17.84789,17.84131,17.82816,40.94111,40.78004,40.94111
17.84131,17.85447,17.84131,40.61570,40.62546,40.93135
17.85447,17.85447,17.84131,40.29671,39.65521,40.30322
17.84789,17.82816,17.84789,41.09890,40.46435,40.62546
17.84789,17.82816,17.84131,40.13230,39.80992,40.78004
17.84789,17.82816,17.84131,40.78004,40.46110,40.94111
17.84789,17.83473,17.84789,40.94436,41.10540,41.10540
17.84789,17.85447,17.84789,40.46435,41.26642,40.45784
17.83473,17.84131,17.84131,40.45784,40.61895,40.78329
17.84789,17.84789,17.84789,41.10540,41.10215,40.78004
17.84131,17.84131,17.84131,40.29671,41.42092,40.94436
17.83473,17.84131,17.86105,40.94436,40.78004,40.94111
17.84789,17.85447,17.84789,40.78654,40.62220,40.30322
17.84131,17.85447,17.84789,40.94436,40.62220,39.97112
17.83473,17.85447,17.84789,40.46110,40.77679,40.29671
17.86105,17.84789,17.84789,40.45784,40.46110,40.45459
17.85447,17.85447,17.84131,39.97112,40.13881,40.93785
17.83473,17.83473,17.84789,39.80667,40.45784,39.97438
17.84131,17.84131,17.85447,40.29671,40.29671,40.13881
17.84131,17.83473,17.84131,40.13556,40.61895,40.29671
17.84131,17.84131,17.84789,40.45459,40.61570,40.77679
17.83473,17.84131,17.84789,40.78654,41.25992,40.78329
17.84789,17.84131,17.86105,41.09565,40.94111,40.78329
17.84789,17.84131,17.84789,40.78004,40.78004,40.93785
17.84789,17.85447,17.84131,40.94111,40.94436,41.58514
17.84131,17.83473,17.83473,40.93460,40.78329,40.94111
17.84789,17.83473,17.85447,41.42092,40.77354,41.09890
17.84789,17.84789,17.84131,40.94436,41.58190,40.46110
17.84789,17.84131,17.84789,40.61245,41.26642,40.61895
17.84131,17.86105,17.84789,40.61895,40.77679,40.46110
17.85447,17.85447,17.83473,41.42742,41.26642,40.13556
17.84789,17.84131,17.84131,40.62546,40.77679,39.97438
17.84789,17.84131,17.84789,40.61895,40.61570,39.80992
17.84131,17.84131,17.84789,40.45459,40.29671,40.61895
17.84131,17.84131,17.84789,40.13230,40.45459,40.46435
17.84789,17.82816,17.85447,40.13881,40.62220,40.13230
17.82816,17.84131,17.84789,41.09890,40.29671,40.93460
17.84131,17.85447,17.84789,40.45459,40.13881,40.94111
17.84131,17.83473,17.84131,40.61895,39.64870,40.94436
17.84131,17.85447,17.84789,40.45459,40.29346,40.62546
17.84789,17.82816,17.84789,40.93135,40.62220,40.61570
17.84131,17.84131,17.84131,41.26317,41.58839,41.42417
17.84131,17.84789,17.84131,40.94111,40.78004,41.09890
17.85447,17.84789,17.84131,41.41767,40.94111,40.45784
17.84789,17.85447,17.84789,40.77679,40.78329,41.26317
17.84131,17.84789,17.85447,40.29996,41.42092,40.29346
17.84131,17.84789,17.84131,40.94111,40.29996,40.45784
17.85447,17.83473,17.84131,39.97112,39.97438,40.61570
17.85447,17.84789,17.84789,40.45459,40.61895,40.45459
17.83473,17.85447,17.84789,40.13881,40.78004,40.13881
17.84131,17.84131,17.85447,40.93785,40.29671,40.45784
17.84131,17.83473,17.84789,40.29020,39.80992,40.94111
17.83473,17.84131,17.82816,40.45459,39.48745,40.45459
17.85447,17.84789,17.84131,40.29346,40.61895,40.61895
17.84131,17.84131,17.84789,39.96787,40.45784,40.94111
17.84131,17.83473,17.85447,40.13556,40.77679,40.61570
17.84131,17.83473,17.84131,40.77679,40.45784,41.26642
17.84131,17.83473,17.84131,40.77679,40.46110,40.94436
17.84789,17.84131,17.85447,41.26317,40.13556,41.74935
17.83473,17.83473,17.84131,41.42092,41.58514,40.61895
17.84789,17.84789,17.82816,40.45459,40.94111,40.62220
