0.05567,0.05304,0.06159,0.05731,0.05534,0.07540,0.08066,0.07968,0.08001,0.08034,-0.00156,-0.00156,0.00008,-0.00321,0.00041,-57.30166,-4014.00000
0.06027,0.05501,0.05501,0.05698,0.05830,0.08099,0.08297,0.08132,0.07803,0.07639,0.00008,-0.00057,-0.00057,0.00107,-0.00419,-57.30166,-4004.00000
0.05041,0.05665,0.06225,0.06027,0.05534,0.08001,0.07902,0.08001,0.07836,0.07573,-0.00255,0.00140,-0.00057,-0.00156,-0.00057,-57.30166,-3994.00000
0.05205,0.05764,0.05764,0.05534,0.05271,0.08198,0.07310,0.08198,0.08034,0.07968,-0.00321,0.00140,0.00041,0.00107,-0.00222,-57.30166,-3984.00000
0.05402,0.05534,0.05435,0.06126,0.05435,0.07573,0.07869,0.08198,0.08099,0.08494,0.00074,0.00041,-0.00255,0.00304,-0.00090,-57.30166,-3974.00000
0.06225,0.05830,0.05665,0.05929,0.05501,0.07869,0.07935,0.07606,0.08001,0.07672,-0.00090,-0.00057,0.00041,0.00107,-0.00288,-57.30166,-3964.00000
0.05863,0.05402,0.06258,0.05238,0.05896,0.07935,0.07705,0.07803,0.08362,0.08001,-0.00156,-0.00057,-0.00255,0.00041,0.00140,-57.30166,-3954.00000
0.05863,0.05402,0.05534,0.06225,0.05501,0.08066,0.07770,0.07803,0.08066,0.08001,0.00041,0.00074,0.00304,-0.00057,-0.00222,-57.30166,-3944.00000
0.05402,0.05698,0.05665,0.05962,0.06060,0.08001,0.08034,0.08428,0.08099,0.08362,0.00008,0.00140,-0.00156,0.00041,0.00074,-57.30166,-3934.00000
0.05600,0.05665,0.05929,0.05698,0.05764,0.08790,0.08001,0.08099,0.07803,0.08132,0.00370,0.00041,0.00041,-0.00025,-0.00288,-57.30166,-3924.00000
0.05205,0.05633,0.05896,0.05633,0.05896,0.07803,0.08099,0.07803,0.07343,0.07672,-0.00189,-0.00485,-0.00321,-0.00419,-0.00123,-57.30166,-3914.00000
0.05534,0.05534,0.05731,0.05534,0.05205,0.08132,0.07770,0.08001,0.07902,0.07836,0.00107,-0.00386,-0.00025,-0.00255,-0.00025,-57.30166,-3904.00000
0.05896,0.05633,0.05238,0.05731,0.05238,0.08066,0.07836,0.08001,0.07540,0.07803,-0.00090,-0.00156,-0.00025,-0.00189,-0.00288,-57.30166,-3894.00000
0.05863,0.05304,0.05205,0.05764,0.05797,0.07869,0.07705,0.08066,0.07968,0.08034,0.00173,-0.00551,0.00008,-0.00321,-0.00123,-57.30166,-3884.00000
0.05863,0.05139,0.05238,0.05600,0.05764,0.07968,0.08198,0.08099,0.08165,0.08527,0.00173,-0.00321,-0.00353,-0.00156,0.00403,-57.30166,-3874.00000
0.05369,0.06389,0.05139,0.05994,0.06225,0.08428,0.08198,0.08066,0.08099,0.07803,0.00008,0.00041,-0.00156,0.00008,-0.00288,-57.30166,-3864.00000
0.05402,0.05369,0.05994,0.05567,0.05830,0.08165,0.07705,0.07540,0.07836,0.07803,-0.00057,-0.00156,-0.00156,0.00272,-0.00123,-57.30166,-3854.00000
