18.15048,18.15048,18.15048,62.45763,61.34830,62.30193
18.13732,18.14390,18.15048,62.61332,61.50726,62.14301
18.13075,18.15706,18.15048,62.61653,61.98409,62.45442
18.15048,18.15048,18.15706,62.45442,62.13981,61.82516
18.13732,18.14390,18.15706,61.81874,62.61973,61.66942
18.15048,18.15048,18.15706,62.61973,62.13660,61.66621
18.15048,18.15048,18.17021,62.61332,62.46404,62.29872
18.15048,18.14390,18.15706,62.45442,62.61653,61.66300
18.15706,18.15048,18.15048,62.13660,62.13660,61.18612
18.15048,18.15048,18.15048,61.49763,62.45442,61.82836
18.15048,18.16364,18.15048,61.50084,62.29551,62.13660
18.13075,18.15706,18.15706,61.81553,61.97767,61.66300
18.16364,18.15048,18.15048,61.50405,61.98088,61.66621
18.15706,18.15048,18.16364,61.50084,61.81874,62.29872
18.15048,18.15048,18.13732,61.82195,61.50726,62.46404
18.15706,18.14390,18.15048,61.82195,61.02714,62.93430
18.15048,18.15048,18.15706,61.97767,61.82195,62.45442
18.15048,18.15048,18.15706,62.13660,61.97767,62.77862
18.14390,18.15048,18.16364,62.45763,62.14622,62.78183
18.15048,18.15048,18.16364,62.45763,61.82516,62.14622
18.14390,18.15706,18.15706,62.13981,62.45763,62.30193
18.13732,18.15706,18.17021,63.24883,62.45121,61.82516
18.13732,18.14390,18.16364,62.13339,62.45763,61.18933
18.13732,18.13075,18.15706,61.81874,62.29551,61.98088
18.13732,18.13732,18.16364,62.13981,62.77221,62.13981
18.17679,18.13732,18.15706,62.29230,63.09958,61.02714
18.14390,18.15706,18.15706,61.50726,61.97767,61.66300
18.14390,18.15706,18.15048,62.13660,62.13339,61.98409
18.15048,18.15706,18.15048,61.50084,61.97767,61.35151
18.15048,18.14390,18.15706,61.98088,61.50084,61.82516
18.14390,18.16364,18.15048,61.82195,62.13660,61.34509
18.15048,18.15048,18.15706,61.34188,61.98088,62.61973
18.14390,18.16364,18.15706,61.33867,61.19254,61.82195
18.14390,18.15048,18.17021,61.97446,61.34509,62.46084
18.15048,18.15048,18.15706,62.77221,61.65979,62.14301
18.15706,18.15048,18.15048,62.45442,62.45442,62.29872
18.15048,18.14390,18.15706,62.29872,61.50726,62.14301
18.15706,18.15048,18.15706,62.45442,61.81874,62.45763
18.14390,18.14390,18.15048,62.61332,62.29551,61.66621
18.14390,18.16364,18.16364,62.61332,62.61653,61.51047
18.15706,18.15706,18.15048,62.45763,62.93109,61.50726
18.15706,18.15706,18.14390,62.61332,62.46725,62.13660
18.15048,18.14390,18.17021,62.45442,62.13660,61.18612
18.13732,18.15048,18.13732,61.50084,62.61973,61.34188
18.16364,18.15706,18.15706,61.50084,62.14301,62.13981
18.13732,18.15706,18.15706,61.49763,61.66942,61.98088
18.15048,18.14390,18.15706,61.33867,61.66621,61.98409
18.15706,18.15048,18.15048,61.66300,61.34509,62.77862
18.14390,18.15706,18.15706,62.13660,62.29872,62.61332
18.15706,18.14390,18.15048,61.18291,61.50405,62.45442
18.15706,18.15706,18.15706,62.46084,62.30514,62.14301
18.14390,18.13732,18.15048,62.29551,61.50405,62.45763
18.14390,18.14390,18.15706,62.77862,61.98409,62.45763
18.14390,18.14390,18.15048,62.93109,62.61973,61.98730
18.15706,18.15706,18.15706,61.97446,62.29872,61.98088
18.13075,18.15706,18.15048,62.77542,62.30193,61.82516
18.13075,18.15048,18.15706,62.61653,62.13981,61.66942
18.13732,18.15048,18.15706,62.61332,62.93430,62.30193
