17.914,17.914,17.907,41.912,42.073,42.391
17.920,17.920,17.920,41.745,42.227,42.549
17.933,17.920,17.927,41.265,43.359,42.398
17.933,17.927,17.914,41.912,42.395,42.231
17.920,17.920,17.927,41.271,42.716,43.681
17.920,17.940,17.927,41.751,41.912,42.234
17.933,17.914,17.933,41.754,42.070,41.909
17.914,17.927,17.914,42.395,41.915,41.909
17.927,17.920,17.927,42.391,41.584,41.751
17.920,17.914,17.920,42.227,41.751,41.748
17.927,17.927,17.927,42.234,41.590,41.587
17.920,17.920,17.933,42.877,41.429,41.906
17.927,17.920,17.927,42.552,41.754,41.909
17.927,17.914,17.920,42.556,42.395,42.073
17.920,17.927,17.933,42.716,42.073,42.070
17.927,17.920,17.914,41.751,41.593,42.231
17.933,17.927,17.933,42.395,41.754,42.234
17.933,17.927,17.914,42.070,42.066,42.234
17.920,17.914,17.920,41.915,43.035,43.195
17.914,17.927,17.920,41.745,42.552,42.231
17.927,17.927,17.920,41.748,41.909,42.073
17.920,17.920,17.914,42.076,42.552,42.227
17.933,17.933,17.914,41.748,41.909,42.552
17.914,17.914,17.927,41.906,42.556,41.748
17.920,17.933,17.927,42.395,41.590,41.104
17.933,17.927,17.914,41.590,41.909,41.912
17.920,17.940,17.933,42.720,41.432,41.265
17.914,17.920,17.920,42.716,41.426,41.590
17.914,17.914,17.927,42.877,41.748,41.745
17.920,17.914,17.933,42.234,41.906,40.946
17.920,17.907,17.927,42.070,41.906,42.385
17.914,17.920,17.920,42.880,41.909,42.076
17.920,17.920,17.914,42.559,41.268,41.909
17.927,17.927,17.927,41.590,42.391,42.391
17.914,17.920,17.914,41.262,42.227,42.073
17.927,17.927,17.933,42.234,42.549,42.231
17.927,17.914,17.920,41.587,42.234,42.720
17.920,17.927,17.920,41.748,41.748,42.070
17.920,17.927,17.927,41.101,42.234,42.070
17.920,17.927,17.920,41.748,41.912,42.231
17.920,17.920,17.933,42.073,42.063,41.912
17.920,17.933,17.914,41.909,42.066,42.556
17.914,17.927,17.920,43.202,41.584,41.584
17.914,17.920,17.927,42.231,40.624,40.946
17.933,17.927,17.914,42.234,41.748,41.584
17.914,17.927,17.927,42.887,41.432,42.231
17.920,17.920,17.914,42.234,41.426,41.751
17.920,17.907,17.927,41.912,41.432,41.909
17.920,17.920,17.920,42.556,41.590,42.237
17.920,17.927,17.920,41.906,42.076,42.227
17.920,17.933,17.914,41.590,42.073,42.070
17.933,17.914,17.920,41.580,41.590,42.713
17.914,17.914,17.914,40.949,42.391,42.073
17.927,17.927,17.920,40.943,42.395,42.707
17.927,17.920,17.901,41.751,42.877,42.877
17.914,17.920,17.927,41.754,41.748,41.754
17.927,17.933,17.927,41.593,42.391,42.070
17.920,17.920,17.927,42.237,42.388,41.902
17.927,17.940,17.920,42.076,41.909,41.419
17.914,17.914,17.927,42.395,41.751,42.063
17.927,17.933,17.933,42.237,41.587,41.426
17.920,17.927,17.920,42.391,41.432,41.912
17.907,17.920,17.927,42.556,41.906,41.593
17.920,17.927,17.920,42.237,41.912,42.073
17.927,17.920,17.933,41.909,41.584,42.234
17.933,17.927,17.920,42.716,42.231,42.070
17.927,17.927,17.914,42.234,42.070,42.070
17.927,17.920,17.914,41.915,41.909,42.076
17.927,17.920,17.894,41.426,43.199,42.546
17.920,17.927,17.927,41.429,42.395,42.391
17.920,17.907,17.914,41.271,42.070,41.909
17.920,17.927,17.914,41.423,42.713,42.231
17.914,17.914,17.920,41.593,42.395,42.231
17.940,17.927,17.920,42.073,42.388,42.227
17.933,17.920,17.914,41.423,41.590,41.909
17.927,17.920,17.920,42.391,42.070,41.906
17.927,17.920,17.933,41.748,42.073,41.268
17.920,17.920,17.920,43.035,41.751,42.552
17.907,17.914,17.914,42.874,41.110,42.073
17.927,17.914,17.933,42.877,41.593,41.587
17.907,17.920,17.927,42.237,42.234,41.754
17.927,17.907,17.927,42.556,41.107,42.076
17.920,17.927,17.927,42.395,42.391,42.401
17.933,17.907,17.933,41.745,42.076,42.073
17.927,17.920,17.927,41.423,42.874,42.234
17.927,17.927,17.920,41.587,42.556,42.066
17.920,17.920,17.914,41.912,42.871,42.552
17.920,17.907,17.914,40.943,41.587,42.391
17.927,17.914,17.920,41.751,42.395,42.552
17.927,17.927,17.920,41.748,42.234,42.070
17.927,17.927,17.920,41.915,41.590,42.231
17.933,17.920,17.914,42.070,41.909,42.231
17.920,17.927,17.914,42.880,41.909,41.912
17.927,17.914,17.920,42.227,41.268,41.423
17.920,17.927,17.920,42.388,41.590,41.423
17.933,17.914,17.933,43.035,40.946,42.234
17.927,17.920,17.907,42.398,41.587,41.584
17.927,17.927,17.927,41.432,41.271,41.590
17.914,17.927,17.920,42.391,41.915,42.552
17.927,17.914,17.927,41.432,42.710,41.906
17.933,17.920,17.920,41.587,42.234,42.395
17.933,17.933,17.920,41.745,42.716,42.874
17.927,17.927,17.933,41.265,42.398,42.237
17.914,17.920,17.914,41.758,42.713,41.429
17.914,17.920,17.920,41.745,42.710,42.552
17.927,17.920,17.914,41.909,42.391,42.227
17.927,17.927,17.927,41.754,42.231,42.556
17.933,17.920,17.927,41.751,41.745,42.066
17.914,17.927,17.920,41.748,41.423,42.073
17.920,17.920,17.914,42.391,42.237,41.751
17.927,17.927,17.927,42.231,41.748,41.432
17.927,17.927,17.914,42.237,41.429,41.584
17.933,17.927,17.927,42.395,41.919,42.234
17.914,17.914,17.920,42.559,41.751,42.070
17.914,17.907,17.933,42.231,41.751,41.590
17.914,17.920,17.920,42.549,41.751,42.237
17.927,17.920,17.914,41.909,42.398,41.590
17.914,17.920,17.914,41.584,42.395,42.398
17.920,17.927,17.914,41.426,43.359,42.556
17.920,17.920,17.920,41.751,42.713,42.231
17.920,17.933,17.920,41.751,42.227,42.073
17.933,17.933,17.914,41.748,42.391,41.909
17.914,17.920,17.920,41.909,42.395,42.556
17.920,17.933,17.914,41.748,42.073,42.552
17.927,17.927,17.920,41.909,42.073,41.587
17.907,17.933,17.927,42.231,41.432,42.066
17.927,17.914,17.927,42.231,41.429,41.909
17.914,17.933,17.933,43.041,42.070,41.899
17.907,17.920,17.920,42.556,41.268,41.751
17.927,17.920,17.920,42.710,41.906,41.268
17.933,17.920,17.927,41.909,42.070,42.076
17.927,17.920,17.927,42.552,41.268,41.912
17.927,17.914,17.927,42.395,41.741,42.546
17.927,17.927,17.927,41.915,41.912,42.391
17.933,17.914,17.920,41.748,42.713,42.237
17.933,17.927,17.914,41.751,42.884,42.070
17.927,17.920,17.920,41.912,42.874,42.549
17.920,17.927,17.914,41.912,42.559,41.590
17.933,17.933,17.914,41.593,42.076,42.556
17.920,17.940,17.920,42.070,41.912,42.713
17.914,17.927,17.914,41.751,42.070,41.429
17.914,17.927,17.927,42.073,41.745,43.189
17.920,17.927,17.907,42.231,41.104,41.426
17.927,17.920,17.920,42.398,41.751,42.070
17.920,17.914,17.927,42.395,41.426,41.432
17.920,17.920,17.914,42.552,41.104,41.587
17.927,17.914,17.933,42.874,42.073,41.751
17.933,17.914,17.927,41.909,41.432,41.909
17.914,17.914,17.920,42.398,41.432,41.909
17.920,17.920,17.920,42.073,42.556,42.552
17.920,17.920,17.933,41.751,42.549,42.231
17.914,17.933,17.940,41.751,42.066,42.234
17.914,17.914,17.907,41.748,42.552,42.231
17.920,17.914,17.914,41.429,41.909,42.231
17.933,17.927,17.914,41.104,42.713,42.874
17.927,17.933,17.907,41.590,43.038,42.231
17.920,17.920,17.920,41.587,42.076,41.906
17.927,17.927,17.914,41.593,41.748,41.751
17.920,17.920,17.920,41.751,41.748,41.751
17.920,17.920,17.927,42.079,41.587,41.912
17.920,17.927,17.927,43.189,41.590,41.429
17.901,17.914,17.940,42.556,41.587,41.268
17.914,17.914,17.920,42.234,41.751,41.429
17.920,17.920,17.920,43.041,41.429,41.751
17.920,17.914,17.927,41.590,41.912,41.906
17.927,17.914,17.927,42.070,42.391,42.234
17.920,17.914,17.927,42.398,42.234,41.265
17.927,17.920,17.920,42.559,42.234,41.587
17.914,17.914,17.920,42.073,42.713,42.710
17.927,17.920,17.914,42.556,42.231,42.227
17.940,17.927,17.933,41.912,42.720,42.070
17.927,17.914,17.920,41.590,42.073,42.231
17.927,17.933,17.920,42.076,41.751,42.556
17.907,17.927,17.914,42.395,42.395,41.587
17.927,17.927,17.927,41.915,41.271,41.912
17.914,17.920,17.933,41.912,41.426,41.909
17.920,17.933,17.920,42.395,41.745,41.590
17.920,17.940,17.927,42.556,41.590,41.587
17.920,17.927,17.927,42.877,40.785,41.909
17.933,17.920,17.933,42.874,41.265,41.426
17.927,17.933,17.920,42.398,41.748,41.590
17.927,17.920,17.920,42.231,41.912,41.745
17.927,17.907,17.933,42.395,41.429,42.076
17.927,17.933,17.920,41.593,42.237,42.552
17.914,17.914,17.914,41.432,42.549,42.070
17.914,17.920,17.920,41.912,42.070,42.073
17.920,17.927,17.927,41.912,43.192,42.871
17.933,17.927,17.920,41.909,42.231,42.231
17.960,17.920,17.914,41.101,42.224,41.909
17.927,17.914,17.933,41.909,41.906,42.066
17.914,17.933,17.927,42.556,42.398,41.587
17.933,17.927,17.940,41.590,41.909,41.906
17.927,17.920,17.920,42.388,41.265,42.070
17.920,17.927,17.920,41.912,41.912,41.587
17.927,17.927,17.933,42.073,41.912,41.748
17.927,17.940,17.927,42.073,41.429,41.912
17.927,17.907,17.940,42.231,42.395,42.073
17.907,17.920,17.914,41.590,41.590,41.912
17.920,17.920,17.920,42.231,41.748,41.593
17.927,17.914,17.927,42.070,41.751,42.395
17.927,17.920,17.914,41.919,41.748,42.227
17.927,17.920,17.927,42.076,42.237,42.874
17.927,17.920,17.914,41.268,42.391,42.388
17.927,17.920,17.920,41.593,42.070,42.552
17.920,17.920,17.920,42.070,42.713,42.398
17.920,17.927,17.914,41.426,42.231,42.720
17.927,17.914,17.920,41.912,42.234,42.231
17.914,17.927,17.920,41.909,42.391,42.070
17.927,17.920,17.933,42.234,41.915,41.429
17.920,17.920,17.927,42.073,41.748,41.426
17.933,17.933,17.920,42.720,41.748,41.429
17.914,17.927,17.940,42.237,41.748,41.104
17.927,17.927,17.914,42.231,42.073,41.587
17.927,17.927,17.920,42.877,41.590,40.946
17.933,17.920,17.920,42.073,41.423,41.745
17.920,17.927,17.927,42.073,42.231,41.906
17.920,17.920,17.920,42.073,41.748,41.909
17.927,17.927,17.914,41.909,42.073,41.262
17.927,17.920,17.920,41.432,42.234,42.391
17.933,17.920,17.933,41.432,42.398,41.906
17.940,17.920,17.927,41.922,41.906,42.707
17.914,17.933,17.927,41.751,42.880,41.906
17.927,17.914,17.914,41.748,42.871,42.556
17.907,17.920,17.927,41.912,42.231,42.395
