0.27044,0.27176,0.27176,0.27077,0.26649,0.22966,0.23459,0.23262,0.23196,0.23163,0.05271,0.04646,0.04449,0.04679,0.04514,-51.84369,-4014.00000
0.26978,0.27274,0.26617,0.26781,0.26617,0.22999,0.22735,0.22867,0.22538,0.23591,0.04613,0.05073,0.05172,0.04777,0.04942,-51.84369,-4013.00000
0.26518,0.26715,0.27241,0.26649,0.26781,0.23624,0.22834,0.22834,0.23032,0.22867,0.05041,0.04679,0.04909,0.04679,0.04745,-51.79587,-4012.00000
0.26978,0.26617,0.26978,0.26551,0.26978,0.23295,0.23525,0.22768,0.23032,0.22472,0.05041,0.04975,0.04810,0.04843,0.05139,-51.79587,-4011.00000
0.26682,0.26913,0.26682,0.26847,0.26814,0.23426,0.23163,0.23393,0.23196,0.23525,0.04942,0.04449,0.04646,0.04712,0.04416,-51.68163,-4010.00000
0.26715,0.26847,0.26748,0.26682,0.26222,0.23064,0.22538,0.22801,0.22768,0.23525,0.04909,0.04416,0.04580,0.04646,0.05139,-51.68163,-4009.00000
0.26518,0.27209,0.26978,0.26518,0.26649,0.22867,0.23295,0.22900,0.23328,0.23196,0.04679,0.04646,0.04679,0.04350,0.04843,-52.07372,-4008.00000
0.27505,0.26913,0.26419,0.26913,0.26189,0.23295,0.23163,0.22966,0.22999,0.22900,0.04646,0.04810,0.04745,0.04777,0.04416,-52.07372,-4007.00000
0.26814,0.27241,0.26945,0.26419,0.26978,0.22768,0.23032,0.22571,0.22571,0.22933,0.04712,0.04481,0.04745,0.04679,0.04810,-52.64087,-4006.00000
0.26353,0.26847,0.26617,0.26748,0.27176,0.22867,0.22768,0.22933,0.22999,0.23130,0.04745,0.04514,0.05238,0.04646,0.04810,-52.64087,-4005.00000
0.26978,0.27077,0.26649,0.26880,0.26090,0.22834,0.23262,0.22703,0.23295,0.22966,0.04876,0.04514,0.04218,0.04810,0.04481,-52.29211,-4004.00000
0.26847,0.27110,0.26452,0.27176,0.26682,0.22801,0.23097,0.22801,0.22670,0.23130,0.04843,0.04679,0.04646,0.04876,0.04613,-52.29211,-4003.00000
0.26847,0.27143,0.26814,0.26518,0.27241,0.23064,0.22768,0.23097,0.22538,0.22966,0.04843,0.04613,0.04481,0.04810,0.04712,-51.99811,-4002.00000
0.26551,0.26978,0.26288,0.27077,0.26485,0.23196,0.22933,0.22867,0.22933,0.23064,0.04613,0.05073,0.04317,0.05008,0.04876,-51.99811,-4001.00000
0.26945,0.26452,0.27044,0.27077,0.26156,0.23525,0.23130,0.23262,0.22867,0.23328,0.04613,0.04810,0.04777,0.04876,0.04416,-52.00980,-4000.00000
0.27011,0.26386,0.27044,0.26781,0.26682,0.23097,0.23328,0.23459,0.23525,0.23262,0.04810,0.04646,0.04547,0.04646,0.04679,-52.00980,-3999.00000
0.26781,0.26222,0.27340,0.26748,0.27209,0.23163,0.22933,0.23360,0.22834,0.22703,0.04613,0.04646,0.04777,0.04712,0.04547,-52.17921,-3998.00000
