5.60657,5.60296,5.60559,5.60657,5.60098,3.44435,3.44633,3.44468,3.45356,3.44337,1.76333,1.75741,1.76070,1.75839,1.75543,-45.67364,-4014.00000
5.60033,5.60296,5.60033,5.60065,5.59737,3.44633,3.44665,3.44402,3.44337,3.44731,1.75872,1.75708,1.75478,1.75412,1.75872,-50.84829,-4013.00000
5.59539,5.59802,5.60098,5.60000,5.60427,3.44929,3.44961,3.44665,3.44830,3.43909,1.75445,1.75839,1.75872,1.75905,1.75774,-41.89929,-4012.00000
5.59506,5.59835,5.59901,5.59408,5.60131,3.44369,3.44863,3.44994,3.44402,3.44271,1.75839,1.75938,1.75872,1.75511,1.75675,-39.92830,-4011.00000
5.60131,5.59572,5.59967,5.59605,5.60098,3.44139,3.44337,3.44633,3.44435,3.44337,1.76201,1.75445,1.75971,1.75708,1.75872,-50.84829,-4010.00000
5.59177,5.59375,5.60723,5.59605,5.59934,3.44567,3.44698,3.44106,3.44600,3.44468,1.75379,1.75675,1.75807,1.75938,1.75708,-39.70318,-4009.00000
5.59934,5.59934,5.59967,5.60033,5.60329,3.43909,3.44764,3.44172,3.44665,3.44665,1.75412,1.75379,1.75839,1.75938,1.75445,-39.70318,-4008.00000
5.59638,5.59868,5.59638,5.59243,5.59737,3.44435,3.44896,3.44205,3.44238,3.44205,1.75741,1.75478,1.75708,1.75511,1.75478,-50.84829,-4007.00000
5.59901,5.59967,5.60033,5.60000,5.60065,3.44534,3.44665,3.44073,3.44304,3.44534,1.75675,1.75938,1.75379,1.75576,1.75609,-40.15856,-4006.00000
5.60394,5.60230,5.59868,5.59572,5.60000,3.44172,3.44797,3.44698,3.44633,3.44665,1.75182,1.75609,1.75642,1.75905,1.75609,-39.43514,-4005.00000
5.60263,5.60822,5.60230,5.59737,5.59967,3.44008,3.44468,3.44534,3.44304,3.44731,1.75412,1.76135,1.75938,1.75839,1.75576,-39.43514,-4004.00000
5.60131,5.60033,5.60822,5.60361,5.59835,3.44896,3.45060,3.44698,3.44501,3.44205,1.75609,1.75774,1.75445,1.76070,1.75741,-39.43514,-4003.00000
5.60263,5.60394,5.60164,5.60230,5.60098,3.44731,3.44369,3.44534,3.44501,3.44337,1.75741,1.75215,1.75708,1.75872,1.75905,-41.80930,-4002.00000
5.60263,5.60592,5.60065,5.60427,5.60197,3.44863,3.44731,3.44961,3.44304,3.44600,1.75609,1.76037,1.75774,1.75807,1.76267,-41.80930,-4001.00000
5.60592,5.60657,5.59934,5.60657,5.60559,3.44698,3.45060,3.44797,3.44698,3.45159,1.75807,1.75511,1.75741,1.75675,1.75774,-41.80930,-4000.00000
5.60361,5.60164,5.60625,5.60361,5.60690,3.44304,3.44961,3.44896,3.44929,3.44534,1.75675,1.75543,1.75675,1.75576,1.75379,-43.37579,-3999.00000
5.60263,5.60625,5.60164,5.59901,5.60098,3.44830,3.44698,3.44468,3.44271,3.45093,1.75346,1.75346,1.75576,1.75412,1.75642,-43.37579,-3998.00000
5.60197,5.60559,5.60033,5.60625,5.60164,3.44534,3.44830,3.44402,3.44534,3.44731,1.75642,1.75379,1.75642,1.75280,1.75511,-42.12032,-3997.00000
5.59967,5.60098,5.59967,5.60000,5.60263,3.44139,3.44139,3.44764,3.44830,3.44665,1.75511,1.75215,1.75182,1.76070,1.75313,-42.12032,-3996.00000
5.60888,5.60526,5.60329,5.59868,5.60197,3.44435,3.44501,3.44665,3.44797,3.44435,1.75642,1.75215,1.75511,1.75215,1.75478,-40.06915,-3995.00000
5.59901,5.59737,5.59769,5.59671,5.60460,3.44501,3.44337,3.44863,3.44797,3.44106,1.75280,1.75083,1.74951,1.75149,1.74984,-50.84829,-3994.00000
5.60921,5.60197,5.59802,5.60789,5.60296,3.44929,3.44534,3.45027,3.44797,3.44764,1.75313,1.75280,1.75182,1.75478,1.75050,-39.59200,-3993.00000
5.60526,5.60296,5.60131,5.59638,5.60822,3.44567,3.44567,3.44567,3.44797,3.44205,1.74984,1.74853,1.75116,1.75543,1.75543,-39.59200,-3992.00000
5.60559,5.60329,5.60394,5.60296,5.60065,3.44665,3.44633,3.44567,3.45192,3.44797,1.74919,1.75247,1.75280,1.75215,1.75182,-39.21042,-3991.00000
5.60098,5.60559,5.59769,5.60296,5.60197,3.45060,3.44600,3.44731,3.45027,3.44698,1.75149,1.74951,1.74655,1.75313,1.74951,-39.21042,-3990.00000
