21.89339,21.89339,21.88023,40.55216,40.39430,40.87758
21.89996,21.89339,21.88023,40.55867,41.19642,40.55541
21.88023,21.88023,21.88023,40.07199,39.74634,41.03864
21.89339,21.88681,21.89339,40.38779,40.23315,41.36067
21.88681,21.88681,21.89339,41.03539,40.39430,40.55216
21.88681,21.88681,21.89339,40.71326,40.88084,40.71651
21.89339,21.89996,21.88681,40.71001,40.88084,40.39755
21.88681,21.89339,21.88681,41.19642,40.71976,40.71001
21.89339,21.89339,21.88023,41.03539,41.36067,40.71001
21.89339,21.89339,21.88681,41.84356,40.87758,39.75285
21.89339,21.88681,21.90654,41.19316,41.35417,40.39430
21.88681,21.88681,21.88681,42.00448,40.71976,40.22990
21.89339,21.89996,21.88681,41.67937,40.55216,40.55541
21.89339,21.88681,21.88023,41.19642,41.19642,40.23315
21.89339,21.89339,21.88681,41.35742,40.71651,40.71651
21.89339,21.88023,21.88681,41.19967,40.71326,40.71651
21.88681,21.89996,21.89339,40.39755,40.39430,41.35417
21.88681,21.89339,21.88681,40.39104,39.75285,41.36392
21.89339,21.89339,21.88681,40.39430,40.39104,41.52166
21.89339,21.89996,21.88023,40.38779,40.39104,40.71651
21.88681,21.89996,21.89339,40.55541,40.55541,41.36067
21.88681,21.89996,21.89339,40.55216,40.88084,41.03539
21.90654,21.89339,21.88681,40.71651,40.87433,40.39104
21.88023,21.88681,21.88681,40.55216,40.55216,40.38779
21.89339,21.89339,21.88681,40.55541,40.71651,40.55541
21.88681,21.88023,21.89339,40.87108,41.35742,40.55216
21.89996,21.88023,21.88681,41.36067,40.87758,40.55541
21.89339,21.89339,21.88023,40.71651,41.51516,40.55541
21.89339,21.88681,21.89996,41.03864,41.03539,40.54891
21.89339,21.88681,21.89339,40.87758,40.87433,40.87433
21.88681,21.88681,21.89339,41.67937,40.71001,40.71326
21.88023,21.88681,21.87365,41.03539,41.03864,41.36067
21.88681,21.89996,21.89996,40.39104,40.55541,41.52166
21.88681,21.89339,21.89996,40.39104,40.23315,40.87758
21.89339,21.88681,21.88681,40.55541,40.39104,41.51841
21.89996,21.89339,21.89339,41.03213,40.55216,40.71651
21.89339,21.89996,21.89339,40.06874,40.39430,41.35742
