3.69925,3.69695,3.69892,3.70057,3.70583,2.32016,2.32115,2.31753,2.31950,2.31852,1.11375,1.11440,1.11144,1.11539,1.11539,-51.99107,-4014.00000
3.69827,3.70484,3.70123,3.69827,3.70583,2.31786,2.31950,2.31227,2.31325,2.31523,1.11440,1.11440,1.11177,1.11342,1.11506,-51.61565,-4013.00000
3.69892,3.70353,3.70156,3.70221,3.70550,2.31884,2.31654,2.31523,2.32082,2.31687,1.11572,1.11111,1.11375,1.11210,1.11309,-51.61565,-4012.00000
3.70616,3.70583,3.69958,3.69892,3.69860,2.32213,2.31062,2.31654,2.31128,2.31720,1.11703,1.11375,1.11539,1.11539,1.11144,-51.62326,-4011.00000
3.70057,3.69860,3.69827,3.70748,3.70123,2.31819,2.31720,2.31884,2.31917,2.32213,1.11539,1.11835,1.12032,1.11440,1.11407,-51.62326,-4010.00000
3.70386,3.70188,3.70090,3.70090,3.70616,2.31490,2.32213,2.31654,2.31983,2.32148,1.11769,1.12032,1.11309,1.11375,1.11736,-51.92735,-4009.00000
3.69925,3.70386,3.70156,3.70517,3.69662,2.32016,2.31917,2.31588,2.31424,2.31260,1.11934,1.11572,1.11703,1.11802,1.11473,-51.92735,-4008.00000
3.70550,3.70221,3.70221,3.70024,3.69794,2.31917,2.31325,2.31457,2.31917,2.31786,1.11506,1.12065,1.11835,1.12065,1.11638,-51.76934,-4007.00000
3.69827,3.70287,3.70188,3.70123,3.69531,2.31983,2.31917,2.31819,2.31819,2.32016,1.12295,1.12065,1.11802,1.11967,1.11868,-51.76934,-4006.00000
3.69136,3.69860,3.69564,3.70287,3.70254,2.31654,2.31325,2.31358,2.32115,2.32016,1.11901,1.12197,1.12131,1.11868,1.12197,-52.03457,-4005.00000
3.70156,3.70156,3.70090,3.69860,3.70057,2.31720,2.31490,2.31556,2.31490,2.31654,1.11736,1.11769,1.11934,1.12032,1.12131,-52.03457,-4004.00000
3.70254,3.70188,3.70320,3.69629,3.70484,2.31852,2.31654,2.31720,2.31062,2.31654,1.12164,1.12230,1.12295,1.12065,1.11967,-52.28438,-4003.00000
3.69925,3.70254,3.69728,3.69892,3.70419,2.31687,2.31819,2.31687,2.31358,2.31753,1.12427,1.11967,1.11638,1.12263,1.12164,-52.28438,-4002.00000
3.70682,3.70156,3.69596,3.70780,3.70583,2.31786,2.32082,2.31720,2.31884,2.31950,1.12394,1.12526,1.12065,1.12098,1.12460,-52.07969,-4001.00000
3.69761,3.71044,3.70188,3.70156,3.70419,2.31654,2.31753,2.31523,2.31720,2.31819,1.12164,1.12230,1.12263,1.12624,1.11835,-52.07969,-4000.00000
3.70386,3.70780,3.70517,3.70550,3.70748,2.32049,2.32345,2.31852,2.31983,2.32213,1.12723,1.12361,1.12230,1.12427,1.12065,-51.89922,-3999.00000
3.71076,3.70221,3.70484,3.70123,3.70287,2.31884,2.31819,2.32148,2.31950,2.31917,1.12263,1.12131,1.12723,1.12263,1.12394,-51.89922,-3998.00000
3.70123,3.70517,3.70353,3.69267,3.70287,2.31227,2.31884,2.31720,2.32246,2.31720,1.12098,1.12098,1.12394,1.12098,1.12493,-51.40859,-3997.00000
3.69991,3.70287,3.69794,3.69498,3.70649,2.31457,2.31621,2.31786,2.31391,2.31753,1.12197,1.12032,1.12789,1.12361,1.11901,-51.40859,-3996.00000
3.70090,3.69629,3.69728,3.70287,3.69860,2.31720,2.31490,2.31687,2.31260,2.31621,1.11967,1.12197,1.12394,1.12098,1.12460,-51.51484,-3995.00000
3.69958,3.70123,3.69958,3.69728,3.70123,2.32115,2.32082,2.31227,2.31424,2.31621,1.12559,1.12394,1.12394,1.12032,1.12230,-51.51484,-3994.00000
3.69761,3.70386,3.69827,3.70254,3.69892,2.31358,2.31260,2.31490,2.31556,2.31556,1.12624,1.12295,1.12592,1.12164,1.12197,-51.44346,-3993.00000
3.69892,3.69596,3.70320,3.69596,3.69925,2.31917,2.31457,2.31654,2.31424,2.31654,1.12131,1.12197,1.12197,1.12197,1.11901,-51.44346,-3992.00000
3.70057,3.70550,3.70682,3.70156,3.70188,2.31687,2.31819,2.31819,2.31983,2.31917,1.12394,1.12328,1.11967,1.12230,1.11934,-51.73003,-3991.00000
3.70287,3.70583,3.69991,3.70978,3.70484,2.31621,2.32115,2.31852,2.31654,2.31852,1.12559,1.12690,1.12394,1.12460,1.11901,-51.73003,-3990.00000
3.70419,3.70452,3.69991,3.70156,3.70715,2.31983,2.31819,2.32180,2.31983,2.31753,1.12131,1.12657,1.12460,1.12855,1.12131,-51.97585,-3989.00000
3.69794,3.70320,3.70748,3.69728,3.70090,2.31983,2.32082,2.31654,2.31819,2.32016,1.12493,1.11868,1.12065,1.12493,1.12493,-51.97585,-3988.00000
3.70616,3.70484,3.70353,3.70649,3.70715,2.32082,2.31654,2.31588,2.32213,2.32180,1.12032,1.11769,1.11638,1.12361,1.12197,-51.63978,-3987.00000
3.70287,3.70057,3.70221,3.69991,3.70057,2.31621,2.31753,2.32049,2.31523,2.32115,1.11999,1.12164,1.11967,1.12065,1.12164,-51.63978,-3986.00000
3.70287,3.69860,3.70353,3.70254,3.70057,2.32016,2.31391,2.32115,2.31654,2.31687,1.12098,1.11999,1.12131,1.11835,1.11901,-51.62556,-3985.00000
3.70353,3.70484,3.70287,3.70780,3.70517,2.31852,2.31720,2.31523,2.31490,2.31852,1.12230,1.12032,1.11999,1.11934,1.11802,-51.62556,-3984.00000
3.69827,3.70517,3.69958,3.70353,3.70484,2.31227,2.32049,2.32049,2.31983,2.31654,1.12197,1.11901,1.12131,1.11999,1.12263,-51.86747,-3983.00000
3.69662,3.69892,3.70320,3.70254,3.69892,2.31457,2.31950,2.31687,2.32115,2.31917,1.11934,1.11868,1.11999,1.11934,1.12065,-51.86747,-3982.00000
3.69794,3.70188,3.69892,3.69925,3.70156,2.31884,2.31753,2.31457,2.31490,2.31588,1.12098,1.11736,1.11868,1.11868,1.11868,-52.18862,-3981.00000
3.70254,3.70254,3.69991,3.69925,3.69860,2.31556,2.31786,2.31852,2.31917,2.32016,1.12328,1.11967,1.12032,1.11605,1.11802,-52.18862,-3980.00000
3.70123,3.69892,3.70419,3.69629,3.70254,2.31654,2.31852,2.31523,2.32246,2.31161,1.11703,1.11638,1.11868,1.11638,1.11605,-52.26374,-3979.00000
3.70221,3.70419,3.70024,3.70583,3.69925,2.31884,2.32148,2.31325,2.31424,2.31720,1.11967,1.12065,1.12131,1.12263,1.11835,-52.26374,-3978.00000
3.70320,3.70353,3.69958,3.70057,3.70024,2.31424,2.31720,2.31687,2.31819,2.31227,1.12164,1.11769,1.11671,1.12328,1.11802,-52.26712,-3977.00000
3.70287,3.70024,3.70156,3.70221,3.69564,2.31490,2.31786,2.31490,2.31391,2.31095,1.11539,1.12131,1.11309,1.11671,1.11736,-52.26712,-3976.00000
3.69991,3.70156,3.69728,3.69827,3.70024,2.31621,2.30964,2.31786,2.31654,2.31852,1.11736,1.11473,1.11835,1.11802,1.11506,-52.76442,-3975.00000
3.70090,3.69892,3.69860,3.69564,3.69498,2.31852,2.31424,2.31325,2.31687,2.31654,1.11835,1.12065,1.11671,1.11736,1.12164,-52.76442,-3974.00000
3.69794,3.69596,3.70221,3.69860,3.70156,2.31325,2.31490,2.31720,2.31424,2.31884,1.11802,1.11539,1.11835,1.11769,1.12197,-51.73866,-3973.00000
