25.87968,25.87310,25.88626,41.41944,40.77856,40.13407
25.87310,25.87968,25.88626,41.09091,41.42268,40.61422
25.88626,25.88626,25.87968,41.25844,41.25844,40.61747
25.87968,25.87968,25.87310,41.41944,41.26169,40.60771
25.88626,25.87310,25.88626,41.09416,40.61422,40.93637
25.87968,25.88626,25.88626,40.12431,41.09416,40.93637
25.86653,25.87968,25.87968,40.61747,40.61422,40.77531
25.87968,25.88626,25.88626,40.93312,40.45636,41.41619
25.87968,25.87310,25.87968,40.61422,40.28872,41.09741
25.89284,25.87968,25.88626,40.45961,40.45311,40.77531
25.89284,25.87310,25.87968,40.13407,40.78181,41.26169
25.87968,25.87968,25.86653,40.93637,40.77856,41.41944
25.87968,25.86653,25.87968,40.61422,40.77856,41.10391
25.87310,25.87310,25.87310,40.93962,40.61422,40.93637
25.87310,25.87310,25.88626,40.77205,41.25194,40.29523
25.87310,25.87968,25.87968,40.93962,41.73812,40.45636
25.86653,25.87310,25.88626,41.09741,41.41944,40.61747
25.88626,25.88626,25.87968,41.42268,41.58366,40.13407
25.87968,25.88626,25.88626,41.41619,41.41619,40.29523
25.87968,25.87310,25.87310,41.26169,41.26169,41.26169
25.85337,25.87968,25.87968,41.58041,40.77531,40.77205
25.88626,25.88626,25.87968,40.45311,40.77856,40.93962
25.88626,25.87968,25.87310,40.93962,40.45636,40.77531
25.87968,25.88626,25.86653,40.45636,40.28872,41.58691
25.87968,25.89284,25.87968,40.77531,40.77531,41.74462
25.87310,25.87968,25.87968,40.28872,40.93962,41.25844
25.88626,25.87968,25.87968,40.60771,39.96964,40.76880
25.87310,25.87310,25.86653,40.61747,40.45311,41.25844
25.87968,25.87310,25.87968,40.29848,41.25194,41.40969
25.87968,25.87310,25.87968,40.29523,40.45311,41.25844
25.88626,25.87310,25.87310,40.77205,41.42268,40.77205
25.87968,25.85995,25.87310,41.09741,41.09741,40.45311
25.88626,25.86653,25.88626,40.77531,40.93637,40.13407
25.88626,25.87310,25.87968,40.77205,41.41619,40.61097
25.87968,25.87968,25.87968,40.61422,40.77856,40.29197
25.87968,25.86653,25.87968,42.22086,41.74462,40.12431
25.87310,25.87310,25.86653,41.25844,41.09741,41.10391
25.87310,25.87968,25.87310,41.09741,40.78181,40.61422
25.85995,25.87310,25.86653,40.93962,40.44985,41.09416
25.87968,25.88626,25.88626,40.61747,39.97289,41.09741
25.89284,25.87310,25.87968,40.93637,40.61422,41.25194
25.87310,25.87968,25.87968,41.10066,40.13732,41.09741
25.89284,25.88626,25.86653,39.96964,40.61097,40.77856
25.87310,25.86653,25.87968,41.25519,40.45311,41.90230
25.88626,25.87968,25.87968,40.93312,40.61097,41.42268
25.87968,25.87310,25.87968,40.45636,40.45311,40.44660
25.88626,25.89284,25.89284,40.77856,41.09741,41.09741
25.88626,25.87968,25.87310,41.09091,40.77856,40.77856
25.87310,25.87968,25.87968,41.74137,40.77856,40.60771
25.87310,25.87968,25.87968,41.25519,40.77856,40.93637
25.87310,25.88626,25.89284,41.58366,41.10066,40.13082
25.85995,25.87310,25.88626,41.25194,40.93637,40.77531
25.87310,25.87968,25.89284,41.26169,40.77856,40.77531
25.87968,25.88626,25.87310,40.45961,41.09741,41.26169
25.87310,25.89284,25.87968,40.78506,40.29197,40.77531
25.86653,25.86653,25.87968,40.29523,41.10066,40.61422
25.88626,25.88626,25.87310,40.45311,41.09416,41.57716
25.88626,25.88626,25.87968,40.93962,40.61422,42.05996
25.87968,25.87968,25.87310,39.96964,39.97615,41.57716
25.87968,25.87968,25.86653,39.80518,40.77205,40.77205
25.88626,25.87968,25.88626,40.77856,40.61747,41.09741
25.89284,25.88626,25.87968,40.29197,40.13082,41.09416
25.87310,25.87310,25.87310,40.93637,41.10391,40.28872
25.87968,25.86653,25.88626,40.61747,40.78181,40.61097
25.89284,25.87968,25.87310,40.77531,41.09741,41.09741
25.88626,25.89284,25.87968,40.77531,41.58041,40.77531
25.88626,25.87310,25.87310,41.25519,40.77856,40.29197
25.86653,25.88626,25.88626,41.57716,41.25844,41.41619
25.89284,25.87310,25.87968,41.10066,41.26169,39.64721
25.87310,25.87968,25.87310,40.77531,40.45636,40.93637
25.86653,25.87310,25.87968,41.74786,40.77856,40.61747
25.87310,25.88626,25.87968,40.61422,41.09741,40.93637
25.87968,25.89284,25.87310,40.13082,39.97289,41.25519
