3.26707,3.26247,3.27003,3.26707,3.27003,2.13795,2.14157,2.13663,2.14387,2.13828,1.03086,1.02428,1.02823,1.02757,1.02724,-51.88734,-4014.00000
3.26707,3.26938,3.27036,3.26806,3.26905,2.14124,2.13926,2.14222,2.14518,2.14025,1.02692,1.02659,1.02889,1.02626,1.02823,-51.47195,-4013.00000
3.26477,3.26773,3.26806,3.26905,3.26411,2.13795,2.14354,2.14617,2.14321,2.13926,1.02724,1.03185,1.02593,1.03020,1.03020,-51.03664,-4012.00000
3.26905,3.26510,3.26247,3.26773,3.26839,2.14288,2.13992,2.14518,2.13959,2.14354,1.03119,1.03053,1.02922,1.02922,1.02955,-51.03664,-4011.00000
3.26905,3.27234,3.26839,3.27201,3.27069,2.14058,2.14387,2.14157,2.14551,2.13795,1.03020,1.02856,1.03053,1.02724,1.02494,-51.27052,-4010.00000
3.27168,3.26773,3.26839,3.26872,3.26839,2.13959,2.13959,2.14025,2.14091,2.14058,1.02724,1.02724,1.02955,1.03119,1.02560,-51.27052,-4009.00000
3.26050,3.26707,3.27003,3.27036,3.26674,2.14058,2.14124,2.14124,2.13861,2.14354,1.03053,1.02988,1.02790,1.02593,1.02724,-51.47852,-4008.00000
3.26510,3.26938,3.26872,3.26970,3.26905,2.13861,2.13959,2.13861,2.13926,2.14387,1.02692,1.02955,1.02955,1.03053,1.02692,-51.47852,-4007.00000
3.26510,3.26576,3.26970,3.26740,3.26543,2.14387,2.14387,2.13466,2.14354,2.14058,1.03185,1.02856,1.03086,1.02724,1.03086,-51.79623,-4006.00000
3.27201,3.26806,3.26642,3.26773,3.26214,2.14584,2.14189,2.14650,2.14025,2.14091,1.03086,1.03020,1.03053,1.02692,1.03251,-51.42372,-4005.00000
3.26576,3.27266,3.26806,3.27135,3.26773,2.14749,2.14058,2.13400,2.14387,2.14025,1.02856,1.03316,1.03086,1.03284,1.02823,-51.42372,-4004.00000
3.26313,3.26477,3.26642,3.26707,3.26806,2.14124,2.14420,2.13959,2.13729,2.14584,1.02889,1.02988,1.03053,1.03152,1.02922,-51.42372,-4003.00000
3.26609,3.26510,3.27102,3.26938,3.26444,2.14222,2.13861,2.14288,2.14124,2.14025,1.03020,1.03185,1.03251,1.03053,1.03119,-51.75970,-4002.00000
3.26378,3.26905,3.26970,3.27234,3.26773,2.14124,2.14321,2.14058,2.14222,2.13926,1.02955,1.02823,1.03020,1.03086,1.02922,-51.75970,-4001.00000
3.26609,3.26806,3.26806,3.27036,3.26543,2.13959,2.14222,2.13959,2.14321,2.14189,1.03119,1.03251,1.02955,1.02724,1.03185,-51.37333,-4000.00000
3.26378,3.27036,3.26806,3.27168,3.26477,2.14486,2.14584,2.14584,2.14058,2.13992,1.03020,1.03086,1.02889,1.02593,1.02757,-51.77167,-3999.00000
3.27464,3.27003,3.26740,3.27595,3.26773,2.14387,2.14222,2.14222,2.14025,2.14321,1.03020,1.03119,1.02856,1.03020,1.02889,-51.77167,-3998.00000
3.26872,3.27760,3.27299,3.26970,3.26609,2.13926,2.14354,2.14354,2.14124,2.13926,1.02823,1.02593,1.02922,1.03251,1.03119,-51.77167,-3997.00000
3.27069,3.27102,3.27694,3.26543,3.27266,2.14354,2.13992,2.14222,2.14288,2.14814,1.02790,1.02922,1.02692,1.02330,1.02955,-52.66386,-3996.00000
