15.30877,15.30877,15.30219,40.01342,40.18435,40.67098
15.31535,15.31535,15.32192,40.50012,40.01993,40.66448
15.30877,15.30219,15.30219,40.65798,40.33574,40.82556
15.30877,15.31535,15.29561,40.49687,39.37176,40.18761
15.30219,15.31535,15.29561,40.33900,40.01342,40.18435
15.31535,15.30877,15.30877,40.50012,40.50663,40.34550
15.31535,15.30877,15.30877,40.82231,39.85223,40.34225
15.31535,15.30219,15.32850,40.98337,40.66123,40.34225
15.30219,15.30219,15.30219,40.50012,40.17785,39.85548
15.31535,15.30877,15.30219,40.66448,40.49687,40.66448
15.30877,15.29561,15.31535,40.66123,40.98662,40.18761
15.30219,15.31535,15.30219,39.69101,40.34225,39.70077
15.31535,15.29561,15.31535,39.85223,41.14441,40.66773
15.30219,15.31535,15.32192,40.33574,40.18110,40.01993
15.30877,15.30877,15.30219,39.85548,40.65798,40.02644
15.30877,15.31535,15.31535,40.02318,40.81581,40.82881
15.30877,15.30877,15.30877,40.33900,40.98987,40.50663
15.30877,15.30877,15.30877,40.17459,39.85874,40.50663
15.28903,15.31535,15.29561,40.17459,40.34225,41.14766
15.30219,15.31535,15.31535,40.01668,40.17785,40.83206
15.30219,15.30877,15.32192,40.65798,40.01342,40.50338
15.30877,15.32850,15.30877,41.46316,39.37176,40.18110
15.30219,15.30877,15.32192,40.65472,40.18435,39.86199
15.29561,15.30219,15.32192,40.81906,40.34225,40.01993
15.30877,15.30877,15.30219,40.65798,40.98337,39.70077
15.30219,15.29561,15.32192,40.49687,40.01668,40.02644
15.29561,15.28903,15.30877,40.01668,40.50012,39.85223
15.30877,15.30877,15.30877,40.01993,40.17785,40.18110
15.30877,15.30877,15.29561,40.01017,41.95251,40.17459
15.30877,15.31535,15.30219,39.69101,40.66123,40.50338
15.32192,15.29561,15.30219,40.01342,40.18110,40.98987
15.30219,15.30877,15.30219,40.01342,40.65472,40.18110
15.30219,15.31535,15.30877,39.52977,40.33900,40.66773
15.32850,15.31535,15.30219,40.17459,39.53303,40.98987
15.30219,15.30877,15.31535,40.01342,40.34225,40.34225
15.30219,15.31535,15.30877,40.65472,39.37502,40.67098
15.30877,15.30877,15.30877,40.65798,40.66123,40.66448
15.29561,15.30877,15.30877,40.18110,39.53628,40.18110
15.30877,15.30219,15.29561,41.30217,39.37176,40.01668
15.30219,15.31535,15.32192,40.82231,39.69752,40.17785
15.30219,15.30219,15.30219,41.14441,40.01668,39.86199
15.30219,15.30219,15.30877,40.33249,40.50338,40.01993
15.30877,15.30219,15.29561,40.50012,40.66448,40.01993
15.31535,15.29561,15.31535,40.17459,40.82231,39.53628
15.30219,15.29561,15.31535,40.50012,41.15091,40.18761
15.30219,15.31535,15.30877,40.82231,40.98012,39.86524
15.31535,15.31535,15.30219,39.04917,40.98337,40.83206
15.30219,15.30219,15.30219,40.17785,40.50012,40.83206
15.30877,15.30877,15.30877,39.53303,40.18110,40.98987
15.31535,15.30877,15.31535,39.85548,40.33900,40.99637
15.30877,15.30877,15.30877,40.17459,39.85874,40.18435
15.30219,15.31535,15.30877,40.17785,40.02318,41.15416
15.30877,15.30877,15.29561,39.85548,39.53628,40.18761
15.30219,15.30877,15.30219,40.98662,40.17785,40.18435
