3.58118,3.57953,3.58085,3.58348,3.57953,2.24681,2.25339,2.24616,2.25602,2.25043,1.09270,1.09566,1.09401,1.09401,1.09631,-52.60779,-4014.00000
3.57855,3.58512,3.57887,3.58216,3.57822,2.25142,2.25010,2.24550,2.25043,2.25175,1.09796,1.09434,1.09368,1.09763,1.09631,-52.27557,-4013.00000
3.57460,3.58216,3.58775,3.57986,3.58085,2.25010,2.24550,2.24714,2.25241,2.25109,1.10026,1.09500,1.10092,1.09763,1.09368,-52.27557,-4012.00000
3.58019,3.57756,3.57427,3.58183,3.58545,2.25570,2.25241,2.24714,2.25142,2.24747,1.09434,1.09697,1.09829,1.09401,1.09763,-52.76132,-4011.00000
3.58479,3.58151,3.57855,3.57986,3.57690,2.25043,2.24780,2.24681,2.24484,2.25010,1.09566,1.09533,1.09730,1.09730,1.09302,-52.76132,-4010.00000
3.57559,3.57723,3.58348,3.58151,3.57789,2.24978,2.24945,2.24978,2.24978,2.24780,1.09105,1.09467,1.09500,1.09500,1.09171,-52.19609,-4009.00000
3.58282,3.58282,3.57624,3.57657,3.57394,2.24912,2.24747,2.24418,2.24550,2.24912,1.09302,1.09270,1.09039,1.09039,1.09335,-52.19609,-4008.00000
3.58315,3.57591,3.57361,3.58381,3.57460,2.25438,2.24254,2.25010,2.24714,2.24846,1.08480,1.08776,1.08645,1.08809,1.08974,-51.59365,-4007.00000
3.58052,3.58512,3.58085,3.57690,3.57361,2.25043,2.24221,2.24780,2.24550,2.24912,1.08678,1.08678,1.08447,1.08447,1.08710,-51.59365,-4006.00000
3.57657,3.57657,3.57230,3.58414,3.57493,2.24714,2.24912,2.24616,2.24813,2.25010,1.08546,1.08349,1.07888,1.08151,1.07954,-52.10786,-4005.00000
3.57986,3.57690,3.56868,3.57295,3.57690,2.24320,2.24649,2.24221,2.24221,2.24681,1.07559,1.08184,1.07362,1.07691,1.07658,-52.10786,-4004.00000
3.57690,3.57690,3.58118,3.57328,3.57493,2.24681,2.24846,2.24451,2.24451,2.24912,1.07822,1.07888,1.07559,1.08053,1.07428,-52.19407,-4003.00000
3.57624,3.57690,3.56999,3.57032,3.57394,2.24681,2.24780,2.24583,2.24747,2.24681,1.07263,1.07724,1.07362,1.07198,1.07428,-52.19407,-4002.00000
3.57164,3.57065,3.57559,3.57295,3.57624,2.24550,2.24583,2.24353,2.24649,2.24681,1.07099,1.07066,1.07198,1.07066,1.06901,-52.11754,-4001.00000
3.57559,3.57789,3.57065,3.57230,3.57361,2.24221,2.24484,2.24583,2.24681,2.24188,1.07000,1.07329,1.06770,1.07132,1.07099,-52.11754,-4000.00000
3.57197,3.56966,3.57230,3.56966,3.57164,2.24846,2.24780,2.24484,2.24188,2.24188,1.06836,1.07329,1.07198,1.07099,1.07165,-52.04510,-3999.00000
3.56835,3.56868,3.56736,3.57295,3.56934,2.24122,2.24550,2.24484,2.24254,2.24024,1.06934,1.06967,1.06737,1.07099,1.06704,-52.04510,-3998.00000
3.56736,3.57295,3.57032,3.57822,3.56934,2.24747,2.24747,2.24122,2.24221,2.23826,1.07329,1.06605,1.06934,1.06836,1.07000,-52.83163,-3997.00000
3.57262,3.56670,3.57230,3.56934,3.56934,2.24320,2.24418,2.24188,2.24155,2.24616,1.06967,1.06901,1.06869,1.06671,1.07165,-52.83163,-3996.00000
3.56736,3.56769,3.57164,3.57328,3.57065,2.24550,2.23892,2.24287,2.24451,2.24616,1.07165,1.07033,1.07000,1.07000,1.06671,-52.35576,-3995.00000
3.56736,3.56670,3.56703,3.57394,3.57427,2.24385,2.24747,2.24385,2.24089,2.24320,1.07592,1.07263,1.06671,1.06803,1.06737,-52.35576,-3994.00000
3.56966,3.57328,3.56703,3.56473,3.57230,2.24353,2.23761,2.24451,2.24287,2.23826,1.07132,1.07362,1.07329,1.07362,1.07362,-51.88344,-3993.00000
3.57361,3.56736,3.57262,3.56802,3.56835,2.24418,2.23892,2.24221,2.23991,2.24089,1.07395,1.07000,1.07362,1.07066,1.06770,-51.88344,-3992.00000
3.57164,3.56374,3.56506,3.56868,3.57197,2.24287,2.23991,2.24385,2.24024,2.24221,1.06737,1.07296,1.06901,1.07362,1.07099,-52.26741,-3991.00000
3.57197,3.56572,3.56901,3.56802,3.56901,2.24057,2.24254,2.23399,2.24287,2.23958,1.07000,1.07165,1.06803,1.06967,1.07263,-52.26741,-3990.00000
3.56769,3.56506,3.56374,3.56572,3.56276,2.23399,2.24024,2.23826,2.24616,2.23563,1.06869,1.06869,1.06934,1.06836,1.06934,-52.33976,-3989.00000
3.56670,3.56769,3.56539,3.56473,3.56670,2.23826,2.23958,2.23761,2.24320,2.24057,1.06737,1.06737,1.06671,1.07000,1.07362,-52.33976,-3988.00000
3.56473,3.55881,3.56802,3.56144,3.56703,2.24024,2.23958,2.23728,2.24287,2.23991,1.06901,1.06605,1.07066,1.06770,1.06967,-53.08882,-3987.00000
3.56440,3.56506,3.55881,3.56934,3.56309,2.23958,2.23925,2.23958,2.23629,2.24057,1.06901,1.06967,1.07000,1.07296,1.06967,-53.08882,-3986.00000
3.56407,3.56177,3.56309,3.56144,3.56144,2.23695,2.23761,2.24188,2.23530,2.24024,1.07198,1.06737,1.07000,1.06967,1.06507,-53.23142,-3985.00000
3.56243,3.56276,3.55684,3.55980,3.56276,2.23497,2.23793,2.23925,2.23892,2.23793,1.06967,1.06869,1.07198,1.07000,1.07000,-53.23142,-3984.00000
3.56769,3.56802,3.56111,3.55717,3.56309,2.23497,2.23530,2.23465,2.23366,2.23169,1.06770,1.06869,1.07066,1.06967,1.07000,-52.37011,-3983.00000
3.56078,3.56144,3.55322,3.55552,3.55815,2.23300,2.23432,2.23596,2.23958,2.23629,1.06869,1.06803,1.06967,1.06737,1.06507,-52.37011,-3982.00000
3.55388,3.55750,3.56243,3.55947,3.56144,2.23629,2.23432,2.23859,2.24089,2.23432,1.06638,1.06967,1.06934,1.07099,1.06638,-52.86718,-3981.00000
