0.37635,0.37701,0.37668,0.37931,0.37273,0.30728,0.30859,0.31122,0.31024,0.30695,0.07705,0.07409,0.07409,0.07540,0.07606,-47.80168,-4014.00000
0.36911,0.37931,0.37372,0.38227,0.37437,0.30794,0.30859,0.30958,0.30366,0.31024,0.07672,0.07343,0.07672,0.07836,0.07803,-47.80168,-4013.00000
0.37306,0.37635,0.37470,0.37437,0.36648,0.30629,0.30498,0.30794,0.30958,0.30596,0.07836,0.07507,0.07705,0.07738,0.07803,-48.37495,-4012.00000
0.37733,0.37997,0.37043,0.37964,0.36977,0.30465,0.30794,0.30826,0.30662,0.30794,0.07507,0.07474,0.06948,0.07573,0.07606,-48.37495,-4011.00000
0.37503,0.37799,0.37701,0.37108,0.37832,0.30794,0.31155,0.30563,0.30728,0.31057,0.07244,0.07606,0.07639,0.07409,0.07540,-48.68714,-4010.00000
0.37733,0.37437,0.36878,0.37668,0.37108,0.31155,0.30892,0.30695,0.30234,0.31024,0.07639,0.07540,0.07442,0.07474,0.07705,-48.68714,-4009.00000
0.37207,0.38194,0.37536,0.37043,0.37733,0.30892,0.30399,0.31057,0.30234,0.30530,0.07310,0.07178,0.07474,0.08132,0.07540,-48.16285,-4008.00000
0.37733,0.37470,0.37635,0.38325,0.37635,0.30695,0.30892,0.30761,0.31517,0.30695,0.07244,0.07310,0.07672,0.07705,0.07343,-48.16285,-4007.00000
0.37339,0.37372,0.37766,0.37306,0.37602,0.31090,0.30991,0.31221,0.31155,0.30925,0.07672,0.07968,0.07639,0.07376,0.07474,-48.29671,-4006.00000
0.37372,0.37174,0.37405,0.37141,0.37733,0.31122,0.31024,0.31155,0.31122,0.30498,0.07507,0.07672,0.07409,0.07178,0.07573,-48.29671,-4005.00000
0.37635,0.37964,0.37306,0.38029,0.37372,0.30925,0.31155,0.30826,0.30892,0.30892,0.07376,0.07968,0.07376,0.06915,0.07836,-48.19879,-4004.00000
0.37141,0.37569,0.37240,0.37470,0.37733,0.30366,0.30498,0.30826,0.31155,0.31188,0.07639,0.07606,0.06981,0.07738,0.07310,-48.19879,-4003.00000
0.37273,0.37997,0.37372,0.37174,0.37536,0.30794,0.30695,0.30662,0.31287,0.30662,0.07113,0.07080,0.07672,0.07310,0.07803,-48.12374,-4002.00000
0.37997,0.37273,0.37372,0.37076,0.38293,0.31090,0.30794,0.31254,0.30530,0.30991,0.07573,0.07672,0.07442,0.07343,0.07474,-48.12374,-4001.00000
0.37964,0.37898,0.38260,0.37602,0.37339,0.31090,0.30925,0.30761,0.30563,0.30794,0.07507,0.07902,0.07770,0.07540,0.07540,-46.77325,-4000.00000
0.37733,0.38029,0.36911,0.37832,0.37273,0.30530,0.31287,0.30596,0.30596,0.30794,0.07014,0.07672,0.07639,0.07343,0.07705,-46.77325,-3999.00000
0.36911,0.37339,0.37865,0.37832,0.37108,0.30794,0.30596,0.30826,0.31057,0.30826,0.07409,0.07507,0.07310,0.07540,0.07540,-46.42305,-3998.00000
0.37733,0.37503,0.37306,0.37569,0.37240,0.30563,0.30596,0.30300,0.30991,0.30958,0.07573,0.07211,0.07146,0.07705,0.07836,-46.42305,-3997.00000
0.37733,0.36977,0.37273,0.37865,0.37602,0.30202,0.31122,0.31024,0.30892,0.31320,0.07573,0.07409,0.07507,0.07474,0.07803,-44.63522,-3996.00000
0.36812,0.37240,0.37405,0.37898,0.37668,0.30859,0.30563,0.31254,0.31155,0.30728,0.07573,0.07573,0.07211,0.07639,0.07507,-44.63522,-3995.00000
0.37766,0.37602,0.37898,0.37799,0.37437,0.30892,0.30925,0.30695,0.30892,0.30662,0.07474,0.07639,0.07244,0.07376,0.07573,-42.69790,-3994.00000
0.37536,0.38128,0.37635,0.37503,0.37898,0.30629,0.30728,0.30465,0.31090,0.31451,0.07639,0.07606,0.07770,0.07474,0.07211,-42.69790,-3993.00000
0.37174,0.37799,0.37832,0.37372,0.37766,0.31155,0.30399,0.30695,0.30794,0.31024,0.07672,0.07705,0.07738,0.07836,0.07442,-42.59450,-3992.00000
0.37240,0.37635,0.37832,0.37108,0.37240,0.30695,0.30925,0.30202,0.30925,0.30366,0.07606,0.07606,0.07113,0.07639,0.07770,-42.59450,-3991.00000
0.37635,0.37339,0.37668,0.37997,0.37799,0.30465,0.31090,0.30991,0.30892,0.30991,0.07540,0.07178,0.07409,0.07409,0.07211,-43.64047,-3990.00000
0.37174,0.37865,0.37405,0.37240,0.37701,0.30366,0.30465,0.31090,0.30794,0.31090,0.07442,0.07639,0.07606,0.07606,0.07474,-43.64047,-3989.00000
0.37635,0.37865,0.37701,0.37602,0.37306,0.30136,0.30892,0.31451,0.30859,0.30366,0.07474,0.07902,0.07672,0.07211,0.07705,-44.57867,-3988.00000
