3.98639,3.99264,3.99658,3.99033,3.99691,2.49185,2.48856,2.49283,2.48856,2.49053,1.22097,1.22163,1.22130,1.22426,1.22163,-52.97988,-4014.00000
3.99461,3.99362,3.99132,4.00053,3.98902,2.49020,2.49415,2.48823,2.48955,2.49119,1.22064,1.21834,1.22097,1.22228,1.21735,-53.86054,-4013.00000
3.99329,3.99592,3.99165,3.99231,3.98902,2.49185,2.49316,2.49382,2.49086,2.49053,1.22228,1.22228,1.22097,1.21899,1.21932,-53.95586,-4012.00000
3.99494,3.99165,3.99296,3.99264,3.99264,2.48987,2.48494,2.48626,2.48889,2.48790,1.22097,1.22097,1.21932,1.21834,1.22163,-53.95586,-4011.00000
3.98935,3.99757,3.98441,3.99527,3.98803,2.48461,2.48560,2.48691,2.48790,2.48889,1.21899,1.22524,1.22031,1.22327,1.22294,-53.85293,-4010.00000
3.99198,3.99099,3.99724,3.99033,3.98737,2.48691,2.48395,2.49020,2.48724,2.49086,1.21932,1.22130,1.21899,1.21932,1.22459,-53.85293,-4009.00000
3.99329,3.99527,3.99033,3.99658,3.99329,2.48955,2.48987,2.48527,2.48987,2.49251,1.21834,1.21899,1.21932,1.21538,1.22097,-53.97480,-4008.00000
3.99099,3.98902,3.99461,3.98836,3.98474,2.49481,2.49020,2.48757,2.48626,2.49053,1.21965,1.21899,1.21505,1.21801,1.21834,-53.97480,-4007.00000
3.99296,3.99066,3.98737,3.98408,3.99231,2.49185,2.49218,2.48626,2.48724,2.48659,1.21932,1.21801,1.21998,1.22360,1.22064,-53.87461,-4006.00000
3.99428,3.98737,3.99198,3.99231,3.98507,2.49251,2.48626,2.49415,2.48823,2.49283,1.21998,1.21899,1.22064,1.21899,1.21768,-53.87461,-4005.00000
3.99494,3.99395,3.98704,3.99099,3.99000,2.48955,2.49316,2.49283,2.48889,2.48724,1.21867,1.21867,1.21965,1.21965,1.22097,-53.60967,-4004.00000
3.98935,3.99461,3.99033,3.98902,3.98474,2.48691,2.48691,2.48922,2.49119,2.48856,1.22163,1.21932,1.21669,1.21834,1.21801,-53.60967,-4003.00000
3.98869,3.98968,3.99461,3.99165,3.98573,2.48691,2.48330,2.48823,2.48856,2.48922,1.21899,1.21472,1.21472,1.21998,1.21768,-54.09731,-4002.00000
3.98704,3.99264,3.99132,3.99000,3.99000,2.48461,2.48889,2.48494,2.48724,2.48856,1.21932,1.21636,1.22294,1.21340,1.21768,-54.09731,-4001.00000
3.98704,3.98080,3.98672,3.98474,3.98573,2.48395,2.48363,2.49086,2.48527,2.48593,1.21998,1.22228,1.21735,1.21439,1.21768,-53.39387,-4000.00000
3.99033,3.98836,3.99296,3.98869,3.98902,2.48659,2.48132,2.48823,2.48823,2.48790,1.21702,1.21932,1.21702,1.21702,1.22097,-53.39387,-3999.00000
3.98540,3.98770,3.98968,3.98770,3.98968,2.48856,2.48626,2.48856,2.48987,2.48428,1.21505,1.21867,1.22031,1.21932,1.22064,-53.05436,-3998.00000
3.98474,3.98474,3.98376,3.98310,3.97849,2.48527,2.48428,2.48363,2.48132,2.48757,1.21735,1.21801,1.21472,1.21867,1.21472,-53.05436,-3997.00000
3.98376,3.98803,3.98211,3.97685,3.97356,2.48395,2.48823,2.48231,2.48264,2.48132,1.21702,1.21702,1.21603,1.21538,1.21636,-51.61751,-3996.00000
3.98408,3.97751,3.97948,3.98474,3.97126,2.48593,2.48659,2.47902,2.47902,2.48297,1.21571,1.21669,1.21242,1.21702,1.21275,-51.61751,-3995.00000
3.97849,3.98047,3.97816,3.97356,3.98441,2.47935,2.48757,2.47902,2.48231,2.48330,1.21538,1.22097,1.21603,1.21406,1.21998,-52.63981,-3994.00000
3.97882,3.97948,3.97685,3.97751,3.97652,2.48297,2.48001,2.48593,2.48428,2.48691,1.21768,1.21307,1.21834,1.21768,1.21603,-52.63981,-3993.00000
3.97784,3.98178,3.98112,3.97882,3.98211,2.47869,2.48066,2.48198,2.47869,2.48395,1.21439,1.21801,1.21801,1.21472,1.21406,-53.48787,-3992.00000
3.97882,3.98178,3.97948,3.98507,3.98441,2.48231,2.48428,2.48297,2.48297,2.48132,1.21538,1.21603,1.21768,1.21505,1.21439,-53.48787,-3991.00000
3.97981,3.97257,3.97816,3.98244,3.98376,2.48659,2.48461,2.48231,2.48297,2.48001,1.21965,1.21406,1.21472,1.21373,1.21702,-54.14140,-3990.00000
3.98343,3.97948,3.98606,3.98244,3.98014,2.48132,2.48527,2.48001,2.48823,2.47968,1.21571,1.21406,1.21307,1.21571,1.21932,-54.14140,-3989.00000
3.98277,3.97784,3.97816,3.97389,3.98507,2.48198,2.48395,2.48297,2.48231,2.48955,1.21472,1.21965,1.21472,1.21603,1.21538,-53.96035,-3988.00000
3.97849,3.97520,3.97685,3.98408,3.97718,2.48297,2.48132,2.48001,2.48165,2.48264,1.21110,1.21242,1.21406,1.21669,1.21571,-53.96035,-3987.00000
3.97784,3.98112,3.97520,3.97652,3.97520,2.48099,2.47968,2.48099,2.48099,2.48330,1.21768,1.21373,1.21373,1.20946,1.21538,-53.86982,-3986.00000
3.98178,3.97027,3.98047,3.97882,3.97520,2.47968,2.47770,2.48132,2.48330,2.48297,1.21242,1.21571,1.21307,1.21275,1.21209,-53.86982,-3985.00000
3.97553,3.98211,3.97619,3.97290,3.97487,2.48626,2.48034,2.48066,2.48198,2.48198,1.20979,1.21406,1.21275,1.21834,1.21176,-53.85874,-3984.00000
3.97553,3.97784,3.97553,3.98112,3.97422,2.48066,2.47902,2.48626,2.48428,2.48461,1.21735,1.21110,1.21801,1.21801,1.21768,-53.85874,-3983.00000
