2.25208,2.25043,2.24945,2.25175,2.25241,0.98317,0.97955,0.98580,0.98514,0.97692,0.39148,0.38687,0.38490,0.38819,0.38325,-49.32050,-4014.00000
2.25274,2.25570,2.24714,2.25306,2.24912,0.97692,0.98416,0.97659,0.98186,0.98449,0.38819,0.38819,0.38852,0.38556,0.38687,-48.43954,-4013.00000
2.24287,2.24550,2.24616,2.24451,2.24254,0.97791,0.97988,0.98251,0.97857,0.97396,0.38786,0.39148,0.38621,0.38621,0.38325,-48.04057,-4012.00000
2.24649,2.24681,2.24846,2.24418,2.24484,0.97692,0.98482,0.97922,0.97824,0.97955,0.38819,0.38227,0.39148,0.38457,0.38556,-48.04057,-4011.00000
2.24385,2.24089,2.24287,2.24846,2.24418,0.97725,0.97922,0.97725,0.97659,0.97758,0.38556,0.37997,0.38819,0.38556,0.38654,-48.04372,-4010.00000
2.24320,2.24583,2.24550,2.24714,2.24517,0.97659,0.97626,0.97429,0.97857,0.98482,0.38720,0.38490,0.38917,0.38391,0.38687,-48.04372,-4009.00000
2.24320,2.24681,2.24681,2.24747,2.24616,0.97495,0.97857,0.98087,0.97955,0.98153,0.38786,0.38490,0.39016,0.39016,0.38687,-48.06727,-4008.00000
2.24681,2.24418,2.24945,2.24945,2.24714,0.97922,0.98153,0.98186,0.98120,0.98120,0.39082,0.38621,0.39148,0.38720,0.38556,-48.06727,-4007.00000
2.25438,2.24978,2.25471,2.24287,2.25043,0.98153,0.97890,0.98646,0.98251,0.98054,0.38786,0.38786,0.39213,0.39115,0.38687,-48.62592,-4006.00000
2.25405,2.25208,2.25274,2.25833,2.26030,0.98317,0.98383,0.98482,0.98416,0.99008,0.39279,0.38950,0.39246,0.38523,0.39246,-48.62592,-4005.00000
2.25570,2.25701,2.25241,2.25602,2.26063,0.98514,0.98186,0.98317,0.98449,0.98778,0.38654,0.38819,0.38983,0.38983,0.38852,-48.43894,-4004.00000
2.25866,2.26425,2.25800,2.26425,2.25964,0.98580,0.98778,0.98646,0.98317,0.98120,0.38983,0.39213,0.39082,0.39148,0.39049,-48.43894,-4003.00000
2.26063,2.26523,2.25800,2.25833,2.26359,0.98054,0.98383,0.98317,0.98580,0.99074,0.39016,0.38950,0.38852,0.39049,0.39246,-47.88890,-4002.00000
2.26260,2.25471,2.26194,2.26885,2.25866,0.98514,0.98514,0.98843,0.98811,0.98942,0.38786,0.39213,0.39411,0.38885,0.38852,-47.88890,-4001.00000
2.26523,2.26260,2.26786,2.26622,2.26523,0.98482,0.98745,0.99435,0.98679,0.99008,0.38852,0.39148,0.38852,0.39115,0.39246,-48.01183,-4000.00000
2.26293,2.25898,2.26260,2.26458,2.26458,0.98942,0.98712,0.99041,0.98449,0.98975,0.39181,0.39477,0.39477,0.39049,0.39279,-48.01183,-3999.00000
2.26622,2.26359,2.26754,2.26425,2.26655,0.98514,0.98712,0.98745,0.98482,0.98514,0.39444,0.39279,0.39279,0.39411,0.39148,-48.53473,-3998.00000
2.26260,2.25997,2.26425,2.26293,2.26063,0.98646,0.98416,0.98745,0.99139,0.98778,0.39246,0.38983,0.38753,0.38917,0.39608,-48.53473,-3997.00000
2.26326,2.26162,2.26096,2.26129,2.26326,0.98876,0.99238,0.98745,0.98383,0.98909,0.39148,0.39213,0.39016,0.39213,0.39181,-48.46658,-3996.00000
2.26425,2.26458,2.26425,2.26030,2.25931,0.98482,0.98514,0.99271,0.98745,0.98251,0.38983,0.38917,0.39181,0.38950,0.39016,-48.46658,-3995.00000
2.26556,2.26030,2.26194,2.26227,2.25635,0.98251,0.98843,0.98843,0.98482,0.98153,0.39049,0.39049,0.39213,0.38819,0.39246,-49.79970,-3994.00000
2.25438,2.26030,2.26129,2.25570,2.25833,0.98284,0.98547,0.98251,0.98745,0.98449,0.38950,0.39246,0.39312,0.39148,0.39181,-49.79970,-3993.00000
2.25241,2.25767,2.25076,2.26096,2.25306,0.98482,0.98284,0.98745,0.98054,0.97988,0.38950,0.38950,0.39246,0.38917,0.39181,-49.49458,-3992.00000
2.25734,2.25306,2.24879,2.25306,2.25997,0.98251,0.98120,0.98547,0.98021,0.98054,0.38885,0.39049,0.39016,0.38720,0.38852,-49.49458,-3991.00000
2.25306,2.25767,2.25274,2.25668,2.25635,0.98054,0.97922,0.98482,0.98778,0.98186,0.39246,0.38753,0.39345,0.38852,0.38786,-48.19944,-3990.00000
2.24945,2.24879,2.25405,2.25668,2.25043,0.98186,0.98153,0.98120,0.98186,0.98021,0.38917,0.38950,0.38720,0.38687,0.38786,-48.19944,-3989.00000
2.24747,2.25043,2.25175,2.24912,2.25866,0.98942,0.98186,0.98054,0.98383,0.98087,0.38885,0.39082,0.38950,0.39049,0.38457,-48.83605,-3988.00000
2.24385,2.24846,2.24780,2.24385,2.24945,0.98218,0.98416,0.98613,0.97725,0.98449,0.38753,0.38556,0.38720,0.38621,0.38687,-48.83605,-3987.00000
2.24451,2.25602,2.25734,2.24451,2.25043,0.98120,0.97890,0.97955,0.97890,0.98251,0.38885,0.38621,0.38983,0.38786,0.38983,-49.14214,-3986.00000
2.24945,2.24879,2.25142,2.25339,2.24846,0.98580,0.98218,0.97626,0.97955,0.98087,0.38983,0.38950,0.38523,0.39148,0.38523,-49.14214,-3985.00000
2.25339,2.25109,2.24780,2.25471,2.25372,0.97955,0.98876,0.97955,0.97725,0.98317,0.38654,0.38523,0.38885,0.38325,0.38852,-49.55398,-3984.00000
2.25372,2.24912,2.25372,2.25767,2.25274,0.98087,0.98383,0.98449,0.98153,0.98251,0.38720,0.38556,0.38753,0.38753,0.38556,-49.55398,-3983.00000
2.24912,2.25208,2.25076,2.25109,2.25109,0.98218,0.98054,0.98350,0.97922,0.98153,0.38589,0.38753,0.38589,0.38490,0.38720,-49.27406,-3982.00000
2.25208,2.25109,2.25241,2.24945,2.24846,0.97692,0.98120,0.97791,0.98120,0.98120,0.38720,0.38424,0.38786,0.38424,0.39115,-49.27406,-3981.00000
2.25635,2.25010,2.24780,2.24385,2.24649,0.97857,0.98317,0.98153,0.97462,0.98745,0.38917,0.38556,0.38852,0.38885,0.38556,-48.93146,-3980.00000
2.24945,2.24484,2.24912,2.24714,2.24813,0.98350,0.97988,0.97922,0.98383,0.98054,0.38556,0.39115,0.38753,0.38885,0.38457,-48.93146,-3979.00000
2.24616,2.24681,2.24649,2.24714,2.24385,0.97824,0.97791,0.97462,0.97396,0.98186,0.38523,0.38720,0.38358,0.38391,0.38885,-48.39151,-3978.00000
2.24451,2.23991,2.24879,2.25109,2.23958,0.97922,0.98284,0.97528,0.98350,0.97857,0.38786,0.38457,0.38621,0.38720,0.38917,-48.39151,-3977.00000
2.24089,2.24517,2.24583,2.24287,2.24089,0.98021,0.97330,0.97626,0.98021,0.97988,0.38490,0.38786,0.38950,0.38654,0.38325,-48.27291,-3976.00000
2.23925,2.24550,2.24122,2.24418,2.24287,0.97758,0.97561,0.97363,0.97758,0.97659,0.38424,0.38457,0.38687,0.38523,0.38786,-48.27291,-3975.00000
2.24385,2.23563,2.24254,2.24155,2.23761,0.97495,0.98054,0.97626,0.97561,0.97725,0.38556,0.38358,0.38589,0.38490,0.38556,-48.33079,-3974.00000
2.23991,2.24451,2.24221,2.24024,2.23826,0.97824,0.97890,0.97791,0.97495,0.97988,0.38852,0.38687,0.39148,0.38523,0.38885,-48.33079,-3973.00000
2.23892,2.24089,2.24155,2.24879,2.23892,0.97594,0.98317,0.97824,0.98350,0.97725,0.38589,0.38556,0.38621,0.38325,0.38819,-47.92516,-3972.00000
2.24254,2.24122,2.23399,2.24616,2.23662,0.97988,0.97758,0.97922,0.97528,0.97922,0.38589,0.38424,0.38621,0.38589,0.39016,-47.92516,-3971.00000
2.23958,2.23761,2.23892,2.24254,2.24550,0.97857,0.97495,0.97824,0.97725,0.97594,0.38852,0.38293,0.38753,0.38786,0.38753,-48.28631,-3970.00000
2.24155,2.23465,2.23497,2.23695,2.24451,0.97692,0.97594,0.97462,0.97955,0.97890,0.38950,0.38885,0.38852,0.39082,0.38720,-48.28631,-3969.00000
2.24089,2.24418,2.23826,2.23892,2.24188,0.97758,0.97396,0.97955,0.97955,0.97824,0.38753,0.38621,0.38621,0.38654,0.38457,-49.03329,-3968.00000
2.24418,2.24780,2.24254,2.23234,2.23563,0.97626,0.97363,0.97922,0.97725,0.97791,0.38819,0.39049,0.38983,0.38885,0.38950,-49.03329,-3967.00000
2.24353,2.24188,2.23958,2.23958,2.23925,0.97396,0.98251,0.97528,0.97988,0.98251,0.39148,0.38654,0.38983,0.38917,0.38819,-49.02348,-3966.00000
2.23761,2.23892,2.24550,2.23991,2.24780,0.97561,0.97890,0.97495,0.98087,0.97659,0.39115,0.38589,0.38654,0.39312,0.39213,-49.02348,-3965.00000
2.24451,2.23925,2.24057,2.24155,2.24089,0.97955,0.98251,0.97561,0.97396,0.97857,0.38950,0.39279,0.39279,0.39181,0.38885,-48.83547,-3964.00000
2.23563,2.24484,2.23662,2.24188,2.23629,0.97659,0.97232,0.97594,0.97429,0.97725,0.39082,0.39378,0.38917,0.38753,0.38819,-48.83547,-3963.00000
2.24287,2.24188,2.23958,2.23925,2.24385,0.97528,0.98087,0.97561,0.97692,0.97955,0.39279,0.38852,0.38523,0.38786,0.38621,-49.34205,-3962.00000
2.24616,2.23925,2.23859,2.23892,2.24122,0.97692,0.97495,0.97528,0.97725,0.97955,0.38753,0.38885,0.38654,0.38917,0.38523,-49.34205,-3961.00000
2.24353,2.24057,2.24221,2.23958,2.23859,0.97495,0.97594,0.97758,0.97791,0.97857,0.39115,0.38950,0.38687,0.38819,0.39049,-48.17689,-3960.00000
2.24451,2.24254,2.24418,2.24418,2.24418,0.97659,0.97561,0.97824,0.97922,0.98087,0.38917,0.38556,0.38556,0.39049,0.38753,-48.17689,-3959.00000
2.23892,2.23695,2.24254,2.24813,2.23925,0.97791,0.97626,0.97265,0.97330,0.98218,0.39082,0.38852,0.38589,0.38720,0.38687,-49.05915,-3958.00000
2.24813,2.24122,2.24254,2.24254,2.23892,0.98186,0.97495,0.97758,0.97462,0.97594,0.38852,0.38917,0.38589,0.38621,0.39016,-49.05915,-3957.00000
2.23695,2.23892,2.23596,2.23662,2.23333,0.97725,0.97462,0.97692,0.97725,0.97594,0.38589,0.38753,0.39016,0.38983,0.39115,-49.41483,-3956.00000
2.23793,2.23859,2.23465,2.23662,2.23399,0.97298,0.97396,0.96738,0.97594,0.97429,0.38753,0.39049,0.38786,0.39082,0.38983,-49.41483,-3955.00000
2.23728,2.23629,2.23333,2.24089,2.23761,0.97363,0.97265,0.97199,0.97659,0.97232,0.38556,0.38556,0.38950,0.38720,0.38786,-49.07021,-3954.00000
2.23793,2.24221,2.24024,2.23826,2.23859,0.97692,0.98054,0.97232,0.97955,0.97265,0.38983,0.39148,0.38621,0.38523,0.38424,-49.07021,-3953.00000
