0.78813,0.78484,0.78451,0.78517,0.78550,0.31484,0.31451,0.32043,0.31715,0.32076,0.09415,0.09086,0.09349,0.09152,0.09612,-49.70171,-4014.00000
0.79011,0.78945,0.78221,0.78682,0.78978,0.31649,0.31649,0.31550,0.31846,0.31386,0.09547,0.09612,0.09711,0.09415,0.09415,-49.70171,-4013.00000
0.79405,0.79076,0.78682,0.78682,0.78682,0.31813,0.31879,0.31550,0.31879,0.31583,0.09020,0.09283,0.09283,0.09579,0.09777,-49.38699,-4012.00000
0.78353,0.79142,0.78386,0.79076,0.78451,0.31517,0.31912,0.31780,0.32208,0.31978,0.09777,0.08987,0.09514,0.09547,0.09218,-49.38699,-4011.00000
0.79274,0.79011,0.79011,0.78353,0.78813,0.31912,0.31747,0.31813,0.31484,0.31616,0.09514,0.09316,0.09481,0.09481,0.09744,-49.90834,-4010.00000
0.78320,0.78616,0.79175,0.78945,0.79043,0.32109,0.31846,0.31616,0.31616,0.32043,0.09349,0.09251,0.09547,0.09218,0.09678,-49.90834,-4009.00000
0.78517,0.78978,0.79241,0.78484,0.79438,0.31517,0.31418,0.31583,0.31550,0.31550,0.09086,0.09612,0.09875,0.09349,0.09579,-50.02497,-4008.00000
0.78353,0.78879,0.78912,0.79142,0.78649,0.31813,0.31353,0.32175,0.32043,0.31879,0.09185,0.09579,0.09448,0.09382,0.09612,-50.02497,-4007.00000
0.79340,0.78945,0.78813,0.78649,0.78912,0.31978,0.31320,0.31484,0.32307,0.31780,0.09448,0.09316,0.09448,0.09579,0.09382,-49.76590,-4006.00000
0.78945,0.78715,0.78583,0.79011,0.79932,0.31418,0.31254,0.31451,0.31945,0.31715,0.09283,0.09415,0.09579,0.09349,0.09448,-49.76590,-4005.00000
0.78912,0.78715,0.78912,0.79076,0.78747,0.31747,0.31715,0.32142,0.31517,0.31846,0.09547,0.09020,0.09316,0.09382,0.09579,-48.77455,-4004.00000
0.79109,0.78715,0.78813,0.79537,0.78386,0.31122,0.31550,0.31715,0.31682,0.31386,0.09218,0.09218,0.09645,0.09382,0.09612,-48.77455,-4003.00000
