12.01317,12.00001,12.00001,39.98240,40.63347,39.99541
12.01317,12.01317,12.01975,39.97914,40.95237,40.96212
12.00659,12.01317,12.01317,40.13381,41.44193,40.96863
12.00659,12.01317,12.01975,40.78155,41.11991,40.48538
12.01317,12.02633,12.01975,40.94587,40.79456,40.96212
12.01975,12.01317,12.03290,41.26793,40.47236,40.47562
12.01317,12.02633,12.02633,40.45935,39.98890,39.99867
12.01317,12.00659,12.01317,40.94587,40.46911,41.28418
12.01317,12.01975,12.01975,40.94587,40.46911,40.64323
12.00659,12.01975,12.01975,40.78155,40.46911,40.15984
12.01975,12.01317,12.01975,40.94587,40.63022,40.48212
12.00659,12.01975,12.01317,40.46911,40.63347,41.12316
12.01317,12.01317,12.01317,40.62371,40.79456,41.45168
12.00659,12.01975,12.01317,40.78480,40.79131,41.44843
12.01975,12.01975,12.00659,39.49548,40.47562,40.95887
12.00659,12.01975,11.99344,40.30147,40.95237,41.12641
12.00659,12.01317,12.00659,41.10366,40.46911,40.96212
12.01975,12.01975,12.01317,40.78480,40.95562,41.12641
12.01317,12.01317,12.01317,40.62371,40.63347,40.32425
12.01317,12.00659,12.00659,40.62371,41.11666,41.12316
12.01975,12.01317,12.02633,40.78155,41.76060,40.63998
12.01317,12.01975,12.01975,40.78805,40.79781,40.47887
12.01317,12.03290,12.01975,41.10366,40.79456,40.96212
12.01975,12.01317,12.00001,41.43218,40.15333,40.15984
12.01975,12.00659,12.01317,40.30147,39.66323,40.00192
12.01317,12.01317,12.01317,41.58665,40.14683,40.47887
12.00001,12.01317,12.01317,40.62697,40.31449,40.00192
12.00659,12.01975,12.01317,40.94261,40.63022,40.96537
12.01975,12.01975,12.01317,40.94587,39.98890,40.80106
12.02633,12.00001,12.01975,40.30147,40.94912,40.95887
12.00659,12.00659,12.00659,39.97589,41.11666,40.80106
12.00001,12.00001,12.01317,40.45935,41.75735,41.44518
12.01975,11.99344,12.00659,40.14032,41.11991,40.80756
12.01317,12.01975,12.00001,40.45935,40.63347,40.96212
12.01317,12.00659,12.02633,40.93936,40.95237,41.28418
12.01975,12.01975,12.01317,41.25818,40.47562,40.63998
12.01317,12.00659,12.00659,40.95237,40.63347,40.95887
12.00659,12.01975,12.01317,40.94587,40.63022,40.63998
12.00001,12.00659,12.00659,40.62046,40.14683,40.64323
12.00001,12.01317,12.01975,41.42568,39.98890,40.96212
12.00001,12.01975,12.01317,40.94261,40.63022,40.16310
12.00659,12.01975,12.01317,41.11341,40.47562,40.15659
12.00001,12.01317,12.01317,40.46261,40.30798,40.63998
12.00659,12.01317,12.01317,40.94261,40.63347,40.32099
12.00659,12.00659,12.03290,40.30147,39.98890,40.63672
12.00001,12.01975,12.01317,40.78480,40.95887,40.63672
12.01317,12.00001,12.01317,40.29497,41.11341,40.96212
12.01975,12.01317,12.01317,40.13707,40.79456,40.80756
12.00659,12.00659,12.01317,40.30147,41.43868,40.97188
12.01317,12.00659,12.00659,41.10691,41.59640,41.28418
12.00659,12.01317,12.01317,40.45935,39.98890,39.83422
12.01975,12.00659,12.01975,40.46586,41.59965,41.44518
12.01317,12.01975,12.01975,40.62046,40.94912,41.44843
12.00659,12.00659,12.01975,41.42568,40.31123,40.96212
12.01317,12.01317,12.01975,41.10691,40.79456,40.95887
12.00659,12.01317,12.01975,41.43218,40.63998,40.63347
12.00659,12.01975,12.01317,40.45935,39.66323,40.31774
12.01975,12.01317,12.01975,41.10691,40.63347,40.48212
12.01975,12.01317,12.01317,40.79131,40.79131,40.63672
12.01975,12.02633,12.01317,41.10691,40.47236,40.47887
12.00659,12.00001,12.01975,40.94261,40.79131,40.63672
12.01975,12.01975,12.01317,40.62371,40.14683,40.63998
12.01975,12.01975,12.00659,40.94587,40.63672,40.96863
12.01975,12.01317,12.01317,40.94587,41.11341,40.80106
12.01975,12.00659,12.01317,40.30147,40.95562,40.79456
12.01317,12.00659,12.01975,39.82120,40.63347,41.60940
12.00659,12.01975,12.01317,40.46586,41.11341,41.60615
12.00659,12.01317,12.01975,40.29822,41.59315,41.44518
12.01975,12.01317,12.01317,40.62371,40.78480,40.63998
12.01975,12.01975,12.01317,40.62371,40.95562,40.96537
12.01975,12.01317,12.01975,41.27118,39.98890,40.32099
12.00659,12.01317,12.00659,40.94587,40.47236,40.32099
12.01317,12.00659,12.01975,41.59315,40.62697,40.63998
12.01317,12.02633,12.06579,42.07595,40.62697,40.31774
12.01317,12.01317,12.02633,41.11341,39.82771,40.64973
