15.24956,15.23641,15.23641,41.69562,41.37367,41.21917
15.22983,15.24299,15.22983,41.05164,41.05164,40.57168
15.24299,15.23641,15.22983,41.04514,40.40080,40.73277
15.24299,15.22983,15.22983,41.37367,40.56842,40.57493
15.23641,15.24299,15.22983,41.69562,40.73277,40.89059
15.23641,15.23641,15.22983,41.05164,41.37367,40.40731
15.23641,15.23641,15.22983,40.56517,41.21267,39.92707
15.24299,15.23641,15.24299,40.72952,41.21592,41.05164
15.24956,15.23641,15.23641,41.05164,41.21592,40.89384
15.24956,15.23641,15.23641,41.05489,41.53791,41.21917
15.24299,15.23641,15.23641,40.41056,41.69887,41.22242
15.22983,15.23641,15.22983,41.05164,41.05164,40.89384
15.24299,15.22983,15.23641,41.05164,41.53791,42.17837
15.24299,15.24299,15.24299,41.37042,41.53466,41.38017
15.23641,15.23641,15.24956,41.37042,41.37692,41.05814
15.23641,15.24299,15.24956,41.20942,40.72952,41.21917
15.22325,15.24299,15.22983,41.53466,41.05164,41.53791
15.24299,15.25614,15.24299,41.37042,40.41056,41.05814
15.24299,15.22983,15.22983,41.69237,40.89384,40.57168
15.24956,15.22983,15.24299,41.21267,40.56842,40.57168
15.23641,15.23641,15.24956,41.04514,40.72627,40.41381
15.24299,15.22325,15.23641,41.21267,41.05489,40.24617
15.24299,15.22325,15.24956,40.72301,40.89059,41.38017
15.24299,15.23641,15.25614,40.88734,42.01748,41.04839
15.24299,15.24299,15.22983,41.21917,41.37042,41.21592
15.24299,15.23641,15.24956,40.56517,41.37692,41.38342
15.24956,15.23641,15.24299,40.40731,41.37692,40.89709
15.24956,15.23641,15.22983,41.05164,41.69237,41.22567
15.24299,15.22983,15.24956,40.24291,41.21267,40.73602
15.23641,15.23641,15.23641,40.40731,40.89059,40.89709
15.23641,15.23641,15.24299,41.37042,41.21267,41.38017
15.22983,15.24299,15.23641,40.88734,40.57168,41.69887
15.23641,15.24299,15.23641,41.68912,41.21592,41.21917
15.23641,15.23641,15.24299,41.04839,41.04839,41.37692
15.22983,15.24299,15.23641,41.53466,41.37692,41.05814
15.22983,15.24299,15.23641,41.37367,40.24617,40.57818
15.23641,15.24299,15.23641,41.37692,41.04514,41.05814
15.24299,15.23641,15.24299,41.53466,41.05489,40.72952
15.23641,15.23641,15.23641,41.21267,41.21592,40.57493
15.23641,15.24299,15.23641,40.72301,41.21592,40.41056
15.21667,15.24956,15.24299,41.04514,41.05164,40.72952
15.24956,15.23641,15.23641,40.56842,41.20942,40.41381
15.25614,15.22983,15.23641,41.37042,41.85656,40.89384
15.23641,15.24299,15.24299,40.23966,41.69887,40.89709
15.24299,15.23641,15.24956,40.41056,41.21267,41.70212
15.24299,15.24956,15.24299,40.56517,41.21592,41.05489
15.23641,15.25614,15.22983,40.72627,41.37692,42.18487
15.23641,15.24299,15.24299,41.21592,41.05489,40.57168
15.24299,15.24956,15.23641,41.20617,40.72952,41.05489
15.24299,15.23641,15.23641,40.72952,40.72952,40.89384
15.23641,15.24299,15.24299,41.05164,40.89059,40.24617
15.22983,15.22983,15.22983,41.04514,41.04839,40.89059
15.23641,15.24299,15.23641,40.89059,40.72952,40.57168
15.23641,15.24299,15.22983,41.04514,40.72952,41.05489
15.23641,15.24299,15.24299,41.37367,40.73277,40.41056
15.24956,15.23641,15.24299,41.04839,40.56842,40.89384
15.24299,15.24299,15.24299,40.89709,41.05489,40.41707
15.24299,15.22983,15.24299,40.56842,41.37692,40.89709
15.22983,15.24299,15.23641,40.56842,41.21267,40.89709
15.23641,15.23641,15.23641,40.57168,41.53466,41.38017
15.23641,15.23641,15.23641,40.72627,42.01423,41.69562
15.24299,15.24299,15.24299,40.40731,40.72627,40.73927
15.26272,15.23641,15.25614,41.20942,41.20942,41.21267
15.24299,15.24299,15.24299,41.05164,40.89059,42.01748
15.23641,15.24299,15.24299,41.20942,41.21592,41.21917
15.24956,15.24299,15.22983,41.37042,40.89059,41.38017
15.23641,15.22983,15.23641,41.21592,40.88409,41.69887
15.23641,15.24299,15.24956,41.68912,40.40731,41.22242
15.23641,15.23641,15.24299,41.69237,40.72627,40.73277
15.22983,15.24956,15.23641,42.17837,41.04514,40.41381
15.23641,15.24956,15.23641,40.88734,40.40405,40.73277
15.23641,15.24299,15.22983,41.04839,40.89709,40.41381
15.23641,15.23641,15.22983,40.56517,40.56842,41.38017
15.23641,15.24956,15.23641,40.72952,41.20942,41.38017
15.24299,15.22983,15.24299,40.89059,41.05164,40.89059
15.23641,15.23641,15.24299,40.73277,41.37367,40.89709
15.24299,15.23641,15.23641,40.72627,41.05164,41.70212
15.24299,15.24956,15.23641,40.89384,41.69562,41.69887
15.24299,15.22983,15.22983,40.89384,41.69237,41.86306
15.24956,15.24299,15.23641,41.04839,41.04839,41.05489
15.24299,15.24299,15.23641,40.89059,41.37692,41.38017
15.22983,15.23641,15.23641,41.05164,40.41056,41.21592
15.24299,15.24299,15.22983,41.69237,40.72627,40.89709
15.24299,15.25614,15.23641,41.69562,40.72952,41.21917
15.22983,15.25614,15.24299,41.05164,40.89059,40.57168
15.24299,15.24299,15.23641,41.53466,40.24942,40.56517
15.25614,15.23641,15.22983,41.37367,40.89059,41.05814
15.24299,15.24299,15.24299,41.85656,40.89384,40.41381
15.22325,15.23641,15.22983,41.69237,40.56842,40.24942
15.24299,15.22983,15.23641,40.88734,40.72627,40.41381
15.24956,15.24956,15.24299,40.88734,41.37367,41.21917
15.24956,15.23641,15.24956,40.57168,41.21267,40.24942
15.24299,15.23641,15.22983,41.20942,41.85981,41.05814
15.23641,15.23641,15.23641,40.72627,41.05814,41.05814
15.24299,15.23641,15.25614,40.24942,41.53466,41.05489
15.24299,15.24956,15.24299,41.69887,41.37367,41.54116
15.22983,15.25614,15.23641,40.24942,41.85656,41.54441
15.24299,15.23641,15.24299,40.88734,41.38017,40.89384
15.22325,15.24299,15.23641,41.04839,40.72952,40.89384
15.23641,15.24299,15.22983,41.37367,40.56517,41.21917
15.24299,15.22983,15.24299,41.21592,40.24291,41.05489
15.22983,15.23641,15.25614,41.37042,40.56842,40.73602
15.23641,15.24299,15.24956,41.04839,40.41056,40.89709
15.24299,15.24956,15.24956,41.20942,40.24617,39.93358
15.23641,15.22983,15.23641,41.53466,40.89384,40.89709
15.24956,15.25614,15.23641,41.04839,40.56842,40.73277
15.24299,15.24299,15.24299,40.72627,40.89384,40.41381
15.24299,15.24299,15.24956,40.40080,42.01748,40.41381
15.24299,15.24299,15.22983,40.24617,41.85656,41.05489
15.24299,15.22983,15.24299,40.72301,41.21267,41.05489
15.23641,15.24299,15.25614,40.72952,41.21592,41.70212
15.23641,15.23641,15.24299,40.40405,41.21592,41.06139
15.24299,15.22983,15.24299,41.04839,41.37692,41.85656
15.24299,15.24299,15.24956,41.53141,40.89384,41.70537
15.22983,15.24299,15.23641,41.20942,40.73602,41.21592
