0.27998,0.28491,0.28097,0.28129,0.28097,0.24018,0.23821,0.23985,0.23755,0.23985,0.04712,0.05008,0.04810,0.04843,0.04975,-52.09232,-4014.00000
0.28952,0.28491,0.28064,0.28327,0.28360,0.23952,0.24248,0.23624,0.24117,0.23821,0.05271,0.04975,0.05238,0.04876,0.05041,-52.45729,-4013.00000
0.28623,0.27669,0.29149,0.28458,0.28228,0.23920,0.24281,0.23788,0.23722,0.23821,0.05041,0.05402,0.05008,0.05073,0.05172,-52.45729,-4012.00000
0.27998,0.28162,0.28886,0.28195,0.27570,0.23854,0.24150,0.23656,0.24150,0.23755,0.04745,0.04975,0.05139,0.05106,0.04745,-52.39075,-4011.00000
0.27833,0.28590,0.28195,0.28820,0.27833,0.24281,0.23920,0.24051,0.23788,0.23985,0.05205,0.04843,0.05304,0.05205,0.05008,-52.39075,-4010.00000
0.27669,0.28656,0.28656,0.28327,0.28294,0.24117,0.24248,0.24150,0.23985,0.23525,0.05337,0.05106,0.04646,0.04975,0.04975,-52.05964,-4009.00000
0.28294,0.28590,0.27998,0.28425,0.27932,0.23722,0.24446,0.24150,0.23920,0.24183,0.04876,0.05106,0.05172,0.04942,0.05041,-52.05964,-4008.00000
0.27998,0.28557,0.28261,0.28524,0.28294,0.24018,0.24347,0.23952,0.23689,0.23459,0.05337,0.04843,0.05106,0.04843,0.05041,-51.09574,-4007.00000
0.28393,0.28689,0.28162,0.28162,0.29149,0.24380,0.23821,0.24216,0.23262,0.23624,0.05205,0.04975,0.05139,0.05172,0.05008,-51.09574,-4006.00000
0.27603,0.28195,0.28228,0.27866,0.28425,0.23624,0.23689,0.23788,0.24051,0.23920,0.05435,0.05238,0.04909,0.04942,0.05172,-51.66603,-4005.00000
0.29346,0.28261,0.28820,0.27866,0.28097,0.24018,0.23722,0.24347,0.23920,0.24084,0.05205,0.05402,0.04942,0.05271,0.05106,-51.66603,-4004.00000
0.28886,0.28787,0.28491,0.27998,0.28064,0.23525,0.23952,0.24150,0.24347,0.24281,0.05238,0.05205,0.04777,0.05304,0.05271,-51.48731,-4003.00000
0.28097,0.28458,0.27603,0.28689,0.28064,0.24018,0.23459,0.24051,0.23887,0.24084,0.04975,0.05271,0.05172,0.05369,0.04909,-51.48731,-4002.00000
0.27669,0.28754,0.27768,0.28722,0.28557,0.23755,0.23952,0.23952,0.24347,0.24150,0.05304,0.05435,0.04547,0.05106,0.05008,-50.68506,-4001.00000
0.28590,0.28458,0.28590,0.28425,0.28195,0.23558,0.23656,0.23887,0.24150,0.23689,0.04843,0.04909,0.05238,0.04942,0.05008,-50.68506,-4000.00000
0.27570,0.28360,0.28425,0.28294,0.28129,0.24281,0.23952,0.23887,0.23821,0.24150,0.04975,0.05238,0.05172,0.05435,0.05172,-51.33130,-3999.00000
0.28360,0.28195,0.28623,0.28097,0.28985,0.23920,0.24216,0.23558,0.24117,0.24150,0.05238,0.04843,0.05271,0.04909,0.05205,-51.33130,-3998.00000
0.28524,0.28623,0.28491,0.27998,0.28623,0.23887,0.24051,0.23755,0.23985,0.24117,0.05172,0.05304,0.04942,0.05205,0.05238,-51.58118,-3997.00000
0.28689,0.27833,0.28820,0.28524,0.27768,0.24413,0.23985,0.24413,0.23887,0.23492,0.05205,0.05304,0.05172,0.05073,0.04975,-51.58118,-3996.00000
