0.20532,0.20598,0.20071,0.20499,0.20006,0.18591,0.18558,0.18723,0.18098,0.18526,0.03330,0.03265,0.03659,0.03955,0.03495,-51.69354,-4014.00000
0.20696,0.20565,0.20631,0.20302,0.20565,0.18526,0.18065,0.18723,0.18295,0.18591,0.03495,0.03100,0.03462,0.03232,0.03363,-51.90390,-4013.00000
0.20038,0.20367,0.20137,0.21255,0.20532,0.18098,0.18789,0.18723,0.18591,0.18789,0.03495,0.03297,0.03528,0.03297,0.03297,-51.90390,-4012.00000
0.20729,0.20071,0.20499,0.20927,0.20861,0.18460,0.18460,0.18558,0.18558,0.18394,0.03265,0.03297,0.03626,0.03593,0.03462,-53.27373,-4011.00000
0.20367,0.20992,0.20335,0.20433,0.20236,0.17999,0.18493,0.17868,0.19019,0.18822,0.03659,0.03528,0.03199,0.03626,0.03659,-53.27373,-4010.00000
0.20071,0.20170,0.20236,0.20466,0.21091,0.18723,0.18230,0.18361,0.18394,0.18854,0.03462,0.03100,0.03857,0.03462,0.03133,-53.89516,-4009.00000
0.20236,0.20367,0.20335,0.20729,0.20269,0.18164,0.18624,0.18262,0.18361,0.18526,0.03626,0.03692,0.03429,0.02968,0.03462,-53.89516,-4008.00000
0.20038,0.20663,0.20433,0.20795,0.20038,0.18789,0.18624,0.18328,0.18361,0.18854,0.03462,0.02968,0.03166,0.03265,0.03232,-53.65657,-4007.00000
0.20335,0.20203,0.20631,0.19874,0.20696,0.18394,0.18624,0.18526,0.18591,0.18822,0.03199,0.03462,0.03725,0.03692,0.03265,-53.65657,-4006.00000
0.20400,0.20335,0.20631,0.20663,0.20302,0.18032,0.18328,0.18328,0.18558,0.18624,0.03593,0.03297,0.03692,0.03857,0.03495,-53.04655,-4005.00000
0.21058,0.20104,0.20367,0.20170,0.20400,0.18460,0.18526,0.18460,0.18262,0.18460,0.03330,0.03265,0.03330,0.03001,0.03297,-53.04655,-4004.00000
0.20335,0.20762,0.20927,0.20828,0.20565,0.18262,0.18591,0.18460,0.18920,0.18690,0.03429,0.03824,0.03297,0.03297,0.03462,-53.15657,-4003.00000
0.20104,0.20170,0.20499,0.20729,0.19841,0.18230,0.18131,0.18394,0.18197,0.18723,0.03330,0.03265,0.03528,0.03034,0.03001,-53.15657,-4002.00000
0.20696,0.20762,0.20269,0.20565,0.20400,0.18526,0.18427,0.18723,0.18920,0.18690,0.03166,0.03495,0.03363,0.03561,0.03429,-53.69987,-4001.00000
0.21058,0.20433,0.19742,0.20762,0.20663,0.18723,0.18591,0.18789,0.18558,0.18558,0.03100,0.03626,0.03462,0.03396,0.03495,-53.69987,-4000.00000
0.21124,0.20104,0.20565,0.20795,0.20499,0.18361,0.18789,0.18854,0.18394,0.18197,0.03363,0.03297,0.03791,0.03528,0.03495,-54.15462,-3999.00000
0.20729,0.20696,0.20729,0.20400,0.20565,0.18920,0.18493,0.18558,0.18986,0.18591,0.03791,0.03363,0.03429,0.03429,0.03232,-54.15462,-3998.00000
0.20729,0.19578,0.20598,0.20203,0.21091,0.18723,0.18526,0.18657,0.18460,0.18756,0.03429,0.03363,0.03791,0.03297,0.03363,-54.79460,-3997.00000
0.20992,0.19973,0.20828,0.20598,0.20170,0.18361,0.18526,0.18854,0.17934,0.18723,0.03232,0.03265,0.03495,0.03429,0.03528,-54.79460,-3996.00000
