4.18801,4.19393,4.18998,4.19129,4.18899,2.59315,2.59216,2.59216,2.59512,2.59545,1.30023,1.30056,1.30089,1.30155,1.30451,-49.37233,-4014.00000
4.19129,4.18899,4.19656,4.18735,4.18998,2.59085,2.59545,2.59348,2.58822,2.59315,1.30286,1.30648,1.30221,1.30155,1.30517,-49.07537,-4013.00000
4.18340,4.18570,4.18176,4.18735,4.18504,2.59085,2.59085,2.59052,2.58822,2.59019,1.30418,1.30155,1.30582,1.29990,1.29958,-49.07537,-4012.00000
4.18603,4.19129,4.18636,4.18735,4.18570,2.59348,2.59085,2.59183,2.58756,2.59052,1.29892,1.30056,1.30089,1.30319,1.30188,-49.29081,-4011.00000
4.18998,4.19228,4.18833,4.18866,4.18801,2.58690,2.59216,2.58756,2.58986,2.59052,1.30319,1.30747,1.30089,1.29892,1.30122,-49.29081,-4010.00000
4.19261,4.18801,4.18998,4.18998,4.19064,2.59052,2.59052,2.58756,2.59775,2.59151,1.29925,1.30023,1.30089,1.29925,1.30155,-49.65741,-4009.00000
4.19064,4.19689,4.19031,4.19097,4.18965,2.59512,2.59118,2.59414,2.59644,2.59348,1.29793,1.30385,1.30451,1.30254,1.30122,-49.65741,-4008.00000
4.18801,4.19097,4.19064,4.18768,4.19097,2.59348,2.59249,2.59479,2.59216,2.59611,1.30023,1.30517,1.30352,1.30089,1.30188,-49.45911,-4007.00000
4.19162,4.19886,4.18801,4.19557,4.19162,2.59578,2.59512,2.59479,2.59348,2.59479,1.30451,1.30352,1.30286,1.30418,1.30188,-49.08114,-4006.00000
4.19721,4.19689,4.19886,4.19919,4.19524,2.59118,2.59118,2.59611,2.59545,2.59414,1.30122,1.30286,1.30352,1.30319,1.30221,-49.08114,-4005.00000
4.19393,4.19820,4.19524,4.19458,4.20083,2.59183,2.59841,2.59808,2.59808,2.59874,1.30221,1.30714,1.30286,1.30352,1.30648,-49.08114,-4004.00000
4.20511,4.19754,4.19721,4.19886,4.19590,2.59710,2.59381,2.59808,2.59710,2.59710,1.30451,1.30122,1.30221,1.30517,1.30056,-49.57785,-4003.00000
4.20182,4.20149,4.19919,4.19853,4.19623,2.59545,2.59973,2.59743,2.59414,2.60006,1.30352,1.30023,1.30155,1.30615,1.30056,-49.57785,-4002.00000
4.20017,4.19623,4.19623,4.20116,4.19689,2.59381,2.59512,2.59973,2.59216,2.59808,1.30517,1.30319,1.30582,1.30550,1.30089,-49.63231,-4001.00000
4.19919,4.19031,4.19393,4.19458,4.19327,2.59710,2.59447,2.59874,2.59545,2.59381,1.30451,1.30286,1.30089,1.29859,1.30221,-49.63231,-4000.00000
4.19425,4.20017,4.19754,4.19721,4.19590,2.59611,2.60104,2.59381,2.59118,2.59644,1.29958,1.30089,1.30056,1.29662,1.30221,-49.88345,-3999.00000
4.19557,4.19458,4.19820,4.19787,4.19853,2.59611,2.59447,2.59644,2.59743,2.59644,1.29958,1.29958,1.30122,1.29727,1.29793,-49.88345,-3998.00000
4.19327,4.19754,4.19261,4.19261,4.19491,2.59611,2.59545,2.59315,2.59743,2.59743,1.29925,1.29727,1.30056,1.30385,1.30188,-49.58539,-3997.00000
4.19689,4.20116,4.19656,4.19689,4.19656,2.59315,2.59249,2.59183,2.59775,2.59282,1.29366,1.29760,1.29694,1.29793,1.29333,-49.58539,-3996.00000
4.19623,4.19491,4.19623,4.19294,4.19689,2.59414,2.59414,2.59677,2.59611,2.59743,1.30188,1.30023,1.29990,1.29925,1.29596,-49.90263,-3995.00000
4.19327,4.19524,4.19853,4.19491,4.19524,2.59381,2.59512,2.59348,2.59710,2.59743,1.30056,1.29629,1.30089,1.29826,1.29859,-49.90263,-3994.00000
4.19162,4.19623,4.19590,4.19656,4.19721,2.60006,2.59775,2.59282,2.59907,2.59677,1.29859,1.29925,1.29662,1.29925,1.29859,-49.86673,-3993.00000
4.18932,4.19820,4.19261,4.19195,4.19721,2.59611,2.59677,2.59183,2.59512,2.59315,1.30418,1.29990,1.30056,1.30418,1.29793,-49.86673,-3992.00000
4.19656,4.19754,4.19590,4.19754,4.19360,2.59315,2.59315,2.59414,2.59282,2.59052,1.30385,1.30550,1.30155,1.30352,1.30056,-49.33498,-3991.00000
4.19623,4.19557,4.19327,4.19820,4.19425,2.58986,2.59545,2.59282,2.59644,2.59479,1.30517,1.30517,1.30188,1.30385,1.30385,-49.33498,-3990.00000
4.19820,4.18833,4.19162,4.19261,4.19458,2.59348,2.59907,2.59611,2.59414,2.59479,1.30352,1.30648,1.30484,1.30846,1.30319,-49.23276,-3989.00000
4.19820,4.19195,4.19853,4.19458,4.19129,2.59841,2.59019,2.59151,2.59611,2.59644,1.30780,1.31142,1.30780,1.30648,1.30615,-49.23276,-3988.00000
4.20050,4.19458,4.19162,4.19327,4.19129,2.59414,2.59447,2.59545,2.59644,2.59710,1.31043,1.30648,1.30681,1.30517,1.30681,-49.74404,-3987.00000
4.19754,4.19294,4.19195,4.19261,4.19261,2.59479,2.59183,2.59644,2.59710,2.59085,1.30747,1.30944,1.31010,1.30418,1.30780,-49.74404,-3986.00000
4.19524,4.19820,4.19064,4.19590,4.19228,2.58920,2.59611,2.59183,2.59315,2.59183,1.30780,1.30714,1.30977,1.30911,1.30977,-49.37851,-3985.00000
4.18932,4.19820,4.19557,4.19886,4.19031,2.59315,2.59611,2.59348,2.59644,2.59907,1.30648,1.31470,1.30944,1.30911,1.30615,-49.37851,-3984.00000
4.19064,4.18932,4.18965,4.19360,4.19524,2.59512,2.59315,2.59118,2.59315,2.59710,1.30977,1.31109,1.31240,1.31043,1.31076,-49.79726,-3983.00000
4.19261,4.19360,4.19886,4.19458,4.19393,2.59743,2.59545,2.59743,2.59447,2.59216,1.30846,1.30648,1.30747,1.30648,1.31174,-49.79726,-3982.00000
4.19919,4.19985,4.18965,4.20182,4.19393,2.59479,2.59216,2.59249,2.58986,2.59644,1.30780,1.30846,1.30911,1.31405,1.30813,-49.56048,-3981.00000
4.19524,4.19294,4.19557,4.19458,4.19886,2.58822,2.58953,2.59118,2.59447,2.58953,1.30780,1.31240,1.30977,1.31010,1.31010,-49.56048,-3980.00000
4.19228,4.19787,4.19787,4.19393,4.19031,2.59611,2.59019,2.58920,2.59118,2.59414,1.31010,1.30550,1.30813,1.31010,1.30648,-49.71024,-3979.00000
4.19425,4.18965,4.19590,4.19261,4.19557,2.59216,2.59447,2.59249,2.59677,2.59414,1.30846,1.30681,1.30780,1.30780,1.31470,-49.71024,-3978.00000
4.19491,4.19064,4.19458,4.19162,4.19228,2.59512,2.58953,2.59085,2.59183,2.59315,1.30846,1.31043,1.30352,1.31076,1.30747,-49.84915,-3977.00000
4.19195,4.19195,4.18735,4.18702,4.18702,2.59479,2.59348,2.59479,2.59118,2.59907,1.30582,1.30648,1.30681,1.30944,1.30944,-49.84915,-3976.00000
4.18866,4.19064,4.18899,4.18866,4.18669,2.59216,2.59052,2.59282,2.59315,2.59183,1.30911,1.30813,1.30648,1.31043,1.31306,-49.93687,-3975.00000
4.19031,4.19360,4.18636,4.19491,4.19360,2.59315,2.59315,2.59677,2.59085,2.59381,1.30780,1.31372,1.30714,1.30550,1.30977,-49.93687,-3974.00000
4.19162,4.19327,4.18866,4.18735,4.19820,2.59282,2.59447,2.59315,2.59414,2.59644,1.30550,1.30911,1.31207,1.31043,1.31076,-50.13532,-3973.00000
4.19162,4.19327,4.19393,4.18899,4.19327,2.59479,2.58920,2.59414,2.59315,2.58624,1.30648,1.31207,1.31043,1.31043,1.30615,-50.14067,-3972.00000
4.19689,4.19425,4.18801,4.19195,4.19425,2.59447,2.59348,2.58953,2.59381,2.59216,1.30582,1.30977,1.30517,1.31142,1.31207,-50.14067,-3971.00000
4.19524,4.19524,4.18735,4.18932,4.19327,2.59512,2.59578,2.59644,2.58986,2.58920,1.31174,1.31142,1.30846,1.30813,1.30813,-49.81871,-3970.00000
4.19129,4.18801,4.18439,4.18768,4.18965,2.59743,2.59249,2.59348,2.59118,2.59414,1.30911,1.31043,1.31174,1.30780,1.30846,-49.81871,-3969.00000
4.19195,4.19097,4.18537,4.18866,4.19097,2.58986,2.59216,2.59085,2.59183,2.58887,1.31240,1.30977,1.30747,1.30813,1.30846,-50.07934,-3968.00000
4.19031,4.19261,4.18570,4.18504,4.19162,2.59315,2.59414,2.59118,2.58986,2.58591,1.31043,1.31240,1.30714,1.30747,1.30846,-50.07934,-3967.00000
4.18998,4.19261,4.18965,4.18801,4.19031,2.59249,2.58986,2.59479,2.59414,2.59512,1.30944,1.30944,1.31010,1.30747,1.30977,-50.04964,-3966.00000
4.19097,4.18965,4.18866,4.18735,4.18866,2.58591,2.59052,2.58756,2.59216,2.59447,1.30550,1.30944,1.31240,1.30977,1.30944,-50.04964,-3965.00000
4.19064,4.19097,4.18373,4.19360,4.18932,2.58624,2.59052,2.58822,2.58920,2.59019,1.30813,1.30977,1.31043,1.31010,1.30944,-50.34396,-3964.00000
4.18208,4.18932,4.18636,4.19097,4.18340,2.58526,2.59118,2.58559,2.58887,2.59151,1.31207,1.30944,1.31240,1.31405,1.30846,-50.26186,-3963.00000
4.18801,4.18669,4.18603,4.18866,4.18932,2.58756,2.58953,2.59249,2.58855,2.58986,1.30911,1.31142,1.30977,1.31076,1.30846,-50.26186,-3962.00000
4.18702,4.19327,4.18899,4.18537,4.19129,2.59381,2.59085,2.59151,2.58789,2.58789,1.30846,1.30648,1.31635,1.31536,1.30878,-50.26186,-3961.00000
4.19129,4.19294,4.18537,4.18768,4.19064,2.59479,2.59019,2.59479,2.59085,2.58986,1.31470,1.31240,1.31207,1.31142,1.30878,-50.34384,-3960.00000
4.19294,4.18537,4.19294,4.18899,4.19425,2.59151,2.59052,2.59019,2.59710,2.59414,1.31109,1.31339,1.31339,1.30944,1.30944,-50.34384,-3959.00000
4.19129,4.19129,4.18636,4.18801,4.19195,2.59348,2.59183,2.59216,2.58920,2.59315,1.31207,1.31174,1.31438,1.31076,1.31142,-50.10065,-3958.00000
4.18998,4.18307,4.18439,4.18636,4.19393,2.59381,2.58822,2.58953,2.59183,2.59479,1.31043,1.31339,1.31273,1.30977,1.31339,-50.03780,-3957.00000
4.18702,4.18965,4.18866,4.18965,4.18998,2.59052,2.58624,2.58789,2.59348,2.58953,1.31339,1.31470,1.31339,1.30615,1.31076,-50.03780,-3956.00000
4.19031,4.18833,4.18570,4.18636,4.18636,2.59249,2.58460,2.59118,2.58920,2.58789,1.30878,1.30977,1.31470,1.31635,1.31043,-50.03780,-3955.00000
4.19228,4.18570,4.18833,4.18768,4.18669,2.58855,2.59578,2.58855,2.58822,2.58789,1.31339,1.31142,1.30846,1.31503,1.31109,-49.98288,-3954.00000
4.19031,4.18735,4.18735,4.18439,4.18241,2.59019,2.58723,2.58756,2.58855,2.58986,1.31602,1.30681,1.31043,1.30911,1.31010,-49.98288,-3953.00000
4.18833,4.18735,4.18702,4.18077,4.18833,2.58591,2.58953,2.59348,2.58887,2.58855,1.31306,1.31010,1.31043,1.31470,1.31043,-50.12531,-3952.00000
4.18702,4.18636,4.17715,4.18472,4.17912,2.58098,2.58887,2.59019,2.58822,2.58822,1.30846,1.31273,1.31010,1.30944,1.30582,-50.12531,-3951.00000
4.18274,4.18570,4.17880,4.18537,4.17748,2.58887,2.59381,2.58295,2.58657,2.58690,1.30977,1.31010,1.30846,1.30911,1.30780,-50.72970,-3950.00000
4.18636,4.18176,4.17616,4.18110,4.18208,2.58690,2.58493,2.58822,2.58394,2.58361,1.30188,1.30517,1.30418,1.31273,1.30615,-50.72970,-3949.00000
4.17682,4.17880,4.18603,4.17978,4.18406,2.58493,2.58591,2.58591,2.58690,2.58657,1.31207,1.30550,1.30878,1.30747,1.31043,-50.98288,-3948.00000
4.17781,4.18241,4.17880,4.18307,4.18603,2.59118,2.58262,2.58756,2.58789,2.58559,1.31207,1.30747,1.30944,1.30911,1.30911,-50.67967,-3947.00000
4.18768,4.17584,4.18044,4.17945,4.17880,2.59118,2.58591,2.58460,2.58624,2.58887,1.31010,1.30846,1.31076,1.30780,1.31109,-50.67967,-3946.00000
4.17814,4.18143,4.18899,4.18241,4.17978,2.58920,2.58789,2.58953,2.58953,2.58953,1.30813,1.30714,1.31043,1.30582,1.30747,-50.67967,-3945.00000
4.18472,4.18899,4.18340,4.18143,4.18307,2.58822,2.59019,2.58591,2.58953,2.58493,1.30846,1.31174,1.30846,1.30813,1.31405,-50.87955,-3944.00000
4.18340,4.18241,4.18340,4.18537,4.18241,2.58559,2.59118,2.59118,2.58887,2.58789,1.30780,1.31010,1.30878,1.30977,1.30977,-50.87955,-3943.00000
4.17781,4.18669,4.18636,4.19031,4.17814,2.58526,2.58460,2.58624,2.58986,2.58789,1.30944,1.31142,1.31174,1.31076,1.30911,-50.68890,-3942.00000
4.18110,4.18932,4.18274,4.17748,4.18801,2.59085,2.58427,2.58789,2.58723,2.58855,1.30977,1.30878,1.31207,1.30878,1.30944,-50.68890,-3941.00000
4.18176,4.17945,4.18504,4.19097,4.18439,2.59085,2.58986,2.58887,2.59085,2.59183,1.31109,1.30944,1.31207,1.30846,1.31372,-50.73922,-3940.00000
4.18340,4.18472,4.18603,4.18406,4.18504,2.59447,2.58789,2.59118,2.58822,2.58690,1.31207,1.31109,1.31076,1.31372,1.31240,-50.73922,-3939.00000
4.18340,4.18735,4.19031,4.18965,4.18208,2.58986,2.59381,2.58559,2.58855,2.58624,1.31306,1.30944,1.31010,1.30911,1.31668,-50.44073,-3938.00000
4.17551,4.18537,4.18866,4.18636,4.18603,2.58230,2.59216,2.59348,2.58756,2.59052,1.30846,1.31470,1.31240,1.31372,1.31438,-50.44073,-3937.00000
4.18603,4.19228,4.18570,4.18307,4.18603,2.58986,2.58953,2.58887,2.58986,2.58789,1.31405,1.31142,1.31010,1.31339,1.31372,-50.02852,-3936.00000
4.18866,4.18735,4.19031,4.18373,4.18735,2.58986,2.58657,2.59348,2.58657,2.59249,1.31076,1.30911,1.31536,1.31174,1.30977,-50.02852,-3935.00000
4.18406,4.18307,4.18439,4.18570,4.19064,2.59216,2.58887,2.59052,2.59052,2.59118,1.31438,1.31207,1.31405,1.31076,1.31701,-50.11504,-3934.00000
4.18899,4.18801,4.18274,4.18801,4.18077,2.58822,2.58789,2.58920,2.59183,2.58953,1.31142,1.30648,1.31306,1.30977,1.31405,-50.11504,-3933.00000
4.18735,4.18833,4.18176,4.19031,4.18735,2.58690,2.58822,2.59183,2.59151,2.59249,1.30878,1.31306,1.30944,1.31832,1.30911,-50.62357,-3932.00000
4.18241,4.19195,4.18636,4.18833,4.18603,2.59381,2.59249,2.58493,2.59019,2.59183,1.31339,1.30944,1.31207,1.30714,1.31372,-50.62357,-3931.00000
