10.03318,10.03976,10.03976,41.66962,41.83382,42.15564
10.03976,10.03976,10.03976,41.82407,42.15239,42.15239
10.03318,10.03976,10.03976,41.83382,41.66962,42.14914
10.03976,10.03318,10.03976,41.18666,42.31327,41.99474
10.03318,10.03976,10.04634,41.82732,42.95007,41.67612
10.03318,10.04634,10.04634,41.02888,42.15564,41.83057
10.02660,10.03318,10.03976,41.83057,42.46438,41.67287
10.03318,10.04634,10.04634,42.31002,42.15564,41.83057
10.03318,10.03318,10.03976,42.31327,41.99149,41.66962
10.03318,10.02660,10.03976,42.47737,41.83057,41.99149
10.03976,10.03976,10.03976,41.99149,41.82732,41.66962
10.03318,10.03976,10.03318,42.31327,41.67287,41.50866
10.04634,10.03318,10.03976,41.99149,41.83382,41.98824
10.03318,10.03976,10.02660,42.47412,42.63820,41.82732
10.05291,10.03976,10.03976,41.66962,41.34442,41.50866
10.03976,10.04634,10.03976,42.15239,41.66962,41.82732
10.03318,10.03976,10.04634,41.83057,41.51191,42.47737
10.02660,10.03318,10.03318,41.50866,42.15564,42.31651
10.03976,10.03318,10.03976,41.18341,42.63171,41.82732
10.04634,10.03318,10.03318,41.66962,42.31651,42.31327
10.03318,10.02660,10.03318,41.02238,42.15239,42.31327
10.03976,10.03976,10.03976,41.66962,41.66962,41.50541
10.02660,10.03318,10.03318,41.66962,42.63496,41.99149
10.02660,10.03976,10.03976,41.82732,42.14914,41.98499
10.02660,10.03318,10.03318,42.31002,42.31002,41.34442
10.03318,10.03976,10.04634,42.15564,41.66313,41.02563
10.04634,10.03976,10.03318,42.15239,41.83382,41.66962
10.04634,10.04634,10.03976,42.79902,41.83057,40.54240
10.03976,10.03318,10.03976,42.15239,40.86458,41.50866
10.03976,10.03976,10.02660,42.31002,41.50866,42.14914
10.03318,10.03976,10.03318,42.79577,41.99149,42.63496
10.03976,10.03976,10.03976,42.14914,41.83382,41.98824
10.03976,10.03318,10.03976,42.15564,41.18991,41.99149
10.03318,10.03318,10.03976,41.66962,41.66638,41.66638
10.04634,10.03976,10.03976,41.99149,42.31327,42.30677
10.03976,10.03976,10.03976,41.18991,41.66962,41.99474
10.03976,10.04634,10.03976,41.99149,42.47737,41.66313
10.03318,10.03318,10.03976,41.83057,42.63820,41.66638
10.02660,10.02660,10.03976,41.02238,42.79252,41.83057
10.03976,10.04634,10.03976,41.98824,41.50216,42.14914
10.02660,10.03976,10.03318,41.66638,42.31651,41.98824
10.03976,10.03976,10.03976,42.31327,42.47412,41.34442
10.03318,10.04634,10.02660,42.47412,41.34767,41.82732
10.02660,10.03318,10.02660,42.15564,41.99149,41.83057
10.03318,10.02660,10.03976,42.31002,41.34767,41.18016
