0.77399,0.77794,0.77300,0.78353,0.77235,0.31254,0.31649,0.31090,0.31715,0.31912,0.09020,0.08790,0.09514,0.09316,0.09020,-52.00298,-4014.00000
0.77892,0.77333,0.77859,0.77925,0.77629,0.31386,0.31155,0.31418,0.31517,0.31517,0.09020,0.09020,0.09251,0.09020,0.09415,-52.00298,-4013.00000
0.77498,0.77892,0.77596,0.77596,0.77695,0.31649,0.31418,0.31254,0.31912,0.31649,0.08823,0.09251,0.09185,0.09218,0.08955,-51.11868,-4012.00000
0.77794,0.77695,0.78155,0.77202,0.77728,0.31353,0.31320,0.31649,0.32372,0.31747,0.08955,0.09283,0.08955,0.08889,0.09053,-51.11868,-4011.00000
0.77695,0.78155,0.77399,0.78517,0.77366,0.31090,0.31155,0.31418,0.31221,0.31747,0.08889,0.08823,0.09251,0.09283,0.09316,-51.68727,-4010.00000
0.78254,0.77366,0.77267,0.77235,0.77695,0.31057,0.31254,0.31616,0.31320,0.31451,0.09020,0.08889,0.09382,0.09283,0.09283,-51.68727,-4009.00000
0.77991,0.77629,0.77695,0.77432,0.78090,0.31418,0.31550,0.31517,0.32011,0.31550,0.09316,0.09316,0.08922,0.09086,0.09152,-52.08387,-4008.00000
0.77498,0.77498,0.77235,0.77958,0.77563,0.31550,0.31353,0.31155,0.31122,0.31188,0.08987,0.09316,0.09218,0.08922,0.08922,-52.08387,-4007.00000
0.77925,0.77728,0.78221,0.77563,0.77300,0.31254,0.31320,0.31221,0.31583,0.31484,0.09152,0.08922,0.09053,0.08856,0.08922,-51.58637,-4006.00000
0.77399,0.78057,0.77958,0.77925,0.78254,0.31780,0.31353,0.31682,0.31353,0.31550,0.09218,0.09251,0.08922,0.09086,0.08889,-51.58637,-4005.00000
0.77629,0.77925,0.78123,0.77925,0.77333,0.30925,0.31484,0.31024,0.31747,0.31451,0.09547,0.08987,0.09020,0.09316,0.09185,-50.21457,-4004.00000
0.78090,0.77728,0.78386,0.77859,0.77629,0.31583,0.31451,0.31550,0.31484,0.31550,0.08987,0.08955,0.09152,0.08987,0.08856,-50.21457,-4003.00000
0.77596,0.77498,0.78287,0.77695,0.77399,0.31320,0.31616,0.31188,0.31780,0.31386,0.08987,0.08823,0.09185,0.09415,0.09579,-49.49693,-4002.00000
0.78123,0.77794,0.77399,0.77498,0.77596,0.31780,0.31287,0.31682,0.31747,0.30991,0.09152,0.08494,0.09152,0.09316,0.09152,-49.49693,-4001.00000
0.78353,0.78221,0.78090,0.77958,0.77859,0.31550,0.31550,0.31287,0.31649,0.31846,0.09382,0.09316,0.09218,0.09053,0.09283,-50.50530,-4000.00000
0.78155,0.77169,0.77761,0.77958,0.77794,0.31122,0.31517,0.31715,0.31418,0.31517,0.09251,0.08856,0.08955,0.08658,0.09053,-50.50530,-3999.00000
0.77563,0.78155,0.78155,0.78024,0.77728,0.31616,0.31090,0.31517,0.31879,0.31780,0.08987,0.09185,0.08856,0.09744,0.09053,-50.20871,-3998.00000
0.78123,0.78024,0.77366,0.77465,0.77892,0.31122,0.31418,0.31945,0.31254,0.32011,0.09020,0.09349,0.09251,0.09645,0.09152,-50.20871,-3997.00000
0.77399,0.77892,0.77169,0.78155,0.77925,0.31682,0.31418,0.31057,0.31353,0.31616,0.09382,0.09152,0.09415,0.09316,0.09119,-50.16051,-3996.00000
0.77596,0.77432,0.77794,0.77892,0.77695,0.31287,0.31550,0.31155,0.31254,0.31583,0.08987,0.09152,0.09283,0.09053,0.08987,-50.16051,-3995.00000
0.78254,0.77136,0.78188,0.78024,0.77432,0.31155,0.31517,0.31484,0.31386,0.31122,0.09218,0.08593,0.08691,0.09020,0.09415,-49.54558,-3994.00000
0.77498,0.77366,0.78090,0.77662,0.77596,0.31484,0.31583,0.31682,0.31846,0.31418,0.09053,0.09283,0.09415,0.09251,0.09283,-49.54558,-3993.00000
0.77925,0.77728,0.77761,0.78123,0.78090,0.31320,0.31649,0.31188,0.31418,0.31287,0.09481,0.09349,0.09119,0.09119,0.09415,-50.01449,-3992.00000
0.77892,0.77531,0.78024,0.77531,0.77925,0.31254,0.31682,0.31484,0.31715,0.31682,0.09218,0.09251,0.09283,0.08987,0.09053,-50.01449,-3991.00000
0.78024,0.77531,0.78188,0.77761,0.76873,0.31484,0.31320,0.31682,0.31550,0.31649,0.09349,0.08527,0.09152,0.08889,0.08691,-50.34904,-3990.00000
0.78024,0.77333,0.77399,0.77695,0.78057,0.31715,0.31550,0.31122,0.31484,0.31813,0.09020,0.09251,0.09251,0.09349,0.09415,-50.34904,-3989.00000
0.78057,0.77629,0.77169,0.77202,0.77662,0.31320,0.30695,0.31550,0.31616,0.31649,0.08955,0.09251,0.08955,0.09678,0.09251,-50.44552,-3988.00000
0.77366,0.77892,0.77169,0.78090,0.77432,0.31550,0.31550,0.31221,0.31682,0.31451,0.08856,0.08922,0.09349,0.09251,0.09283,-50.44552,-3987.00000
0.77465,0.77761,0.78484,0.76873,0.78419,0.31386,0.31057,0.31747,0.31978,0.30958,0.08823,0.09086,0.08823,0.09086,0.09382,-51.09678,-3986.00000
0.77070,0.76774,0.78386,0.77925,0.77267,0.31616,0.31715,0.32011,0.31353,0.31287,0.09053,0.08922,0.09185,0.09218,0.09514,-51.09678,-3985.00000
0.77827,0.77333,0.78057,0.78057,0.77333,0.31418,0.31287,0.31484,0.31945,0.31386,0.09119,0.09251,0.09283,0.09119,0.09185,-51.02202,-3984.00000
0.78287,0.77629,0.77695,0.78386,0.77629,0.31649,0.31813,0.31155,0.31090,0.31747,0.09283,0.08856,0.09251,0.08987,0.08922,-51.02202,-3983.00000
0.77892,0.78090,0.77300,0.77563,0.78123,0.31715,0.31188,0.31451,0.31287,0.31484,0.09283,0.08922,0.08955,0.09086,0.08823,-51.36306,-3982.00000
0.78155,0.77892,0.77794,0.77794,0.77892,0.31517,0.31517,0.31024,0.31879,0.31715,0.09020,0.09053,0.08823,0.08987,0.09218,-51.36306,-3981.00000
0.77695,0.78254,0.78846,0.77267,0.77267,0.31682,0.31616,0.31254,0.31155,0.31418,0.08922,0.09316,0.08922,0.09185,0.09283,-51.48475,-3980.00000
0.77432,0.77728,0.77300,0.78484,0.78386,0.31649,0.31649,0.32208,0.31221,0.31747,0.09152,0.09086,0.09283,0.09152,0.09349,-51.48475,-3979.00000
0.78550,0.78123,0.77366,0.77629,0.77235,0.31978,0.31813,0.31057,0.31353,0.31320,0.09251,0.09251,0.09020,0.09185,0.08889,-51.43574,-3978.00000
0.77761,0.77794,0.77794,0.78024,0.78386,0.31418,0.32142,0.31583,0.31616,0.31813,0.09020,0.09382,0.09218,0.08955,0.08856,-51.43574,-3977.00000
0.77958,0.77958,0.78024,0.78320,0.77925,0.31715,0.32076,0.31484,0.31418,0.31550,0.09119,0.08823,0.09218,0.09020,0.08724,-51.47959,-3976.00000
0.77859,0.77629,0.77465,0.77728,0.78155,0.31057,0.31386,0.31649,0.31846,0.31846,0.08922,0.09218,0.09020,0.08593,0.09152,-50.28569,-3975.00000
0.77991,0.78057,0.78090,0.77563,0.78057,0.31616,0.31517,0.31484,0.31813,0.31912,0.08955,0.09185,0.09218,0.09086,0.09251,-50.28569,-3974.00000
0.78320,0.77991,0.77892,0.78616,0.78155,0.31912,0.31780,0.31517,0.31813,0.31945,0.09218,0.09020,0.09251,0.09053,0.09119,-50.33816,-3973.00000
0.77794,0.78188,0.78024,0.77991,0.78254,0.32076,0.31682,0.31879,0.31451,0.31517,0.08889,0.09119,0.09316,0.08922,0.09086,-50.33816,-3972.00000
0.77498,0.77432,0.78254,0.77925,0.78090,0.31583,0.31287,0.31517,0.31550,0.31550,0.09251,0.08856,0.09119,0.08987,0.09086,-49.24623,-3971.00000
0.78254,0.77531,0.77761,0.77859,0.78123,0.31254,0.31254,0.31945,0.31682,0.32011,0.09119,0.09316,0.09382,0.09251,0.09119,-49.24623,-3970.00000
0.77629,0.77991,0.78451,0.78123,0.77925,0.31418,0.31747,0.31320,0.31517,0.31616,0.08856,0.09415,0.09218,0.08889,0.09481,-49.69391,-3969.00000
0.77629,0.78221,0.77728,0.78024,0.77531,0.31386,0.31353,0.31155,0.31386,0.31682,0.09119,0.09349,0.09349,0.09086,0.08823,-49.69391,-3968.00000
0.77859,0.77267,0.77465,0.78155,0.77432,0.31188,0.31484,0.31780,0.31583,0.31780,0.09086,0.09218,0.09316,0.08724,0.09053,-49.71268,-3967.00000
0.78484,0.77596,0.77267,0.77761,0.76971,0.31846,0.31057,0.31780,0.31616,0.31353,0.09053,0.09251,0.08691,0.08889,0.08922,-49.71268,-3966.00000
0.77498,0.77925,0.77498,0.77662,0.77432,0.31682,0.31155,0.31188,0.31715,0.31418,0.09020,0.09316,0.09020,0.09185,0.09053,-50.15175,-3965.00000
0.77531,0.77695,0.77859,0.77596,0.77925,0.31550,0.31221,0.31188,0.31418,0.31353,0.09053,0.08823,0.09152,0.09415,0.09086,-50.15175,-3964.00000
0.77432,0.78123,0.78090,0.76873,0.77366,0.31550,0.31517,0.31418,0.31616,0.31649,0.08856,0.09283,0.08691,0.08987,0.09053,-50.42500,-3963.00000
0.76412,0.78155,0.77794,0.78155,0.77761,0.30991,0.31517,0.31715,0.31155,0.31583,0.08922,0.09053,0.09218,0.08987,0.09086,-50.42500,-3962.00000
0.77827,0.78155,0.78386,0.77859,0.77563,0.31484,0.31715,0.31451,0.31386,0.31649,0.09349,0.08593,0.08823,0.09349,0.09283,-51.50888,-3961.00000
0.77267,0.78517,0.78320,0.77235,0.78057,0.31451,0.30991,0.31254,0.31287,0.31320,0.09185,0.09382,0.08889,0.08987,0.09283,-51.50888,-3960.00000
0.77465,0.77629,0.77695,0.77399,0.77695,0.31978,0.31715,0.31386,0.31616,0.31024,0.08691,0.09382,0.09152,0.08593,0.09053,-50.94243,-3959.00000
0.77563,0.77629,0.78057,0.78024,0.77300,0.31517,0.31682,0.31353,0.31813,0.30958,0.08856,0.09185,0.08724,0.08724,0.09349,-50.94243,-3958.00000
0.77596,0.78123,0.77892,0.77695,0.77991,0.31715,0.31616,0.31320,0.31517,0.31451,0.09053,0.08856,0.08790,0.09119,0.09152,-51.05471,-3957.00000
0.77991,0.77563,0.78353,0.77465,0.77136,0.31090,0.31682,0.31287,0.31583,0.31649,0.08856,0.09251,0.08823,0.09119,0.08955,-51.05471,-3956.00000
0.77761,0.77827,0.77465,0.77465,0.77235,0.31682,0.31583,0.32109,0.31517,0.31418,0.08955,0.09251,0.09185,0.08889,0.08987,-50.18800,-3955.00000
0.78024,0.77859,0.77859,0.78188,0.77859,0.31550,0.31386,0.31221,0.31517,0.31550,0.09218,0.09316,0.09152,0.09020,0.09086,-50.18800,-3954.00000
0.78583,0.77531,0.77925,0.78320,0.77761,0.31682,0.31484,0.31912,0.31024,0.31517,0.09086,0.09020,0.08889,0.09053,0.09415,-50.61890,-3953.00000
0.77662,0.77794,0.77267,0.77531,0.77859,0.31550,0.31879,0.31616,0.31747,0.31583,0.08691,0.08922,0.09119,0.09316,0.08823,-50.61890,-3952.00000
0.77399,0.78616,0.77366,0.78550,0.77596,0.31583,0.31320,0.32076,0.31451,0.31813,0.09152,0.09185,0.09251,0.09185,0.09251,-50.80750,-3951.00000
0.78188,0.78024,0.77695,0.77629,0.77958,0.31616,0.31517,0.31024,0.31583,0.31517,0.08823,0.09119,0.09152,0.09547,0.09086,-50.80750,-3950.00000
0.78221,0.77925,0.77794,0.78090,0.77827,0.31550,0.31484,0.31320,0.31649,0.31517,0.09349,0.08987,0.08955,0.08724,0.09086,-51.08734,-3949.00000
0.77925,0.77859,0.77892,0.78057,0.77695,0.31550,0.31418,0.31287,0.31517,0.30925,0.09053,0.09514,0.09218,0.09415,0.08823,-51.08734,-3948.00000
0.77629,0.78188,0.77695,0.77235,0.77925,0.31155,0.31583,0.31188,0.30859,0.31813,0.09251,0.09349,0.09152,0.09020,0.08757,-50.77560,-3947.00000
0.77432,0.77629,0.78221,0.77728,0.77235,0.32011,0.31451,0.31155,0.31945,0.31846,0.09185,0.09119,0.08955,0.09020,0.09020,-50.77560,-3946.00000
0.77794,0.78188,0.77695,0.78320,0.78221,0.31386,0.31484,0.31418,0.31550,0.31090,0.08823,0.09152,0.09152,0.09119,0.09283,-50.55870,-3945.00000
0.77794,0.78451,0.78353,0.77695,0.77465,0.31418,0.31418,0.31879,0.31451,0.31517,0.09448,0.09316,0.09119,0.08987,0.08823,-50.55870,-3944.00000
0.77859,0.77563,0.78090,0.77037,0.78188,0.31978,0.31780,0.31484,0.31287,0.31320,0.08955,0.08856,0.08987,0.09218,0.08691,-49.59332,-3943.00000
0.77728,0.78221,0.77892,0.77267,0.78155,0.31649,0.31451,0.31616,0.31320,0.31353,0.09481,0.09514,0.09152,0.09086,0.08757,-49.59332,-3942.00000
0.78057,0.78123,0.77728,0.77498,0.77925,0.30991,0.31846,0.31517,0.31418,0.31418,0.09053,0.09020,0.09349,0.09053,0.09020,-49.75515,-3941.00000
0.78221,0.78715,0.77925,0.77958,0.77794,0.31747,0.31715,0.31912,0.31649,0.31780,0.09218,0.08987,0.09119,0.09316,0.09086,-49.75515,-3940.00000
