3.97553,3.96863,3.96665,3.97422,3.97159,2.48659,2.48132,2.48823,2.48823,2.48659,1.20551,1.20551,1.20485,1.20386,1.20617,-48.50445,-4014.00000
3.96435,3.96336,3.96402,3.96534,3.96830,2.47869,2.47968,2.48330,2.48099,2.47902,1.19959,1.20682,1.20321,1.20025,1.20682,-48.36635,-4013.00000
3.95448,3.95415,3.95448,3.95448,3.95086,2.47376,2.46850,2.47211,2.47080,2.47836,1.19696,1.19992,1.19762,1.19729,1.19729,-48.36635,-4012.00000
3.95514,3.94988,3.95580,3.95382,3.95086,2.47113,2.46981,2.46784,2.47047,2.47014,1.20090,1.19597,1.19630,1.19663,1.20189,-48.55817,-4011.00000
3.94725,3.94264,3.94725,3.94396,3.94593,2.46290,2.46389,2.46455,2.46488,2.46488,1.19860,1.19860,1.20123,1.19959,1.19729,-48.55817,-4010.00000
3.93968,3.94264,3.94198,3.93574,3.94626,2.46488,2.46258,2.46488,2.46554,2.46521,1.19597,1.19827,1.19400,1.19729,1.19433,-49.03739,-4009.00000
3.93639,3.93837,3.93705,3.93902,3.93541,2.45797,2.45797,2.45863,2.45764,2.45830,1.19334,1.19137,1.19268,1.19301,1.19564,-49.03739,-4008.00000
3.93376,3.93508,3.93146,3.93113,3.92817,2.45304,2.45666,2.45337,2.45468,2.45139,1.19071,1.19268,1.19005,1.19104,1.19137,-49.57240,-4007.00000
4.03474,4.03737,4.03638,4.04296,4.03671,2.51027,2.50895,2.51092,2.50796,2.51191,1.21867,1.21834,1.21834,1.22360,1.21801,-49.57240,-4006.00000
4.03737,4.03671,4.03375,4.03737,4.03441,2.51060,2.51224,2.51356,2.50533,2.50500,1.22064,1.22261,1.21702,1.21965,1.22294,-49.13923,-4005.00000
4.03408,4.03671,4.03737,4.04066,4.03408,2.51125,2.51323,2.50599,2.51290,2.50731,1.21998,1.21998,1.22491,1.22195,1.21998,-49.13923,-4004.00000
4.03967,4.04131,4.03441,4.03934,4.03901,2.50665,2.51388,2.51323,2.51323,2.51224,1.22261,1.22459,1.22195,1.22064,1.22459,-50.05301,-4003.00000
4.03737,4.03243,4.03835,4.04066,4.03408,2.51092,2.51125,2.51224,2.51520,2.51487,1.22491,1.22360,1.22064,1.22294,1.22163,-50.05301,-4002.00000
4.03638,4.03934,4.03539,4.03309,4.04164,2.51060,2.50994,2.51323,2.51060,2.51224,1.22294,1.22327,1.22820,1.21998,1.22524,-50.20717,-4001.00000
4.03506,4.04164,4.03671,4.04263,4.03572,2.51619,2.51388,2.51290,2.51356,2.51388,1.22294,1.22623,1.22491,1.22360,1.22623,-49.98152,-4000.00000
4.03572,4.03835,4.03638,4.03375,4.03704,2.51290,2.51388,2.51356,2.51619,2.51092,1.22557,1.22524,1.22294,1.22524,1.22590,-49.98152,-3999.00000
4.03704,4.03276,4.03572,4.04131,4.03671,2.51027,2.51060,2.51158,2.51388,2.51323,1.22459,1.22426,1.22360,1.22393,1.22524,-50.13480,-3998.00000
4.03375,4.03276,4.04066,4.04164,4.03638,2.51388,2.51257,2.50632,2.51388,2.51323,1.22557,1.22491,1.22426,1.22459,1.22491,-50.13480,-3997.00000
4.03671,4.03671,4.03506,4.03802,4.03309,2.51027,2.51290,2.50928,2.51125,2.50994,1.22360,1.22360,1.22261,1.22360,1.22426,-50.50929,-3996.00000
