12.01975,12.02633,12.01975,40.47236,40.79131,40.94912
12.01975,12.01975,12.01317,40.46911,40.14683,40.46911
12.00001,12.00659,12.00659,39.98890,40.45935,40.14357
12.01975,12.01317,12.00659,39.49873,40.62697,40.94912
12.01975,12.01975,12.00659,40.30473,39.97914,39.81469
12.02633,12.00659,12.01975,41.11341,40.94912,40.46586
12.01317,12.01975,12.02633,41.27443,40.94912,40.62697
12.01975,12.01317,12.01317,40.79131,41.43868,41.59315
12.01975,12.01975,12.01317,41.11341,41.92153,41.10691
12.01317,12.01975,12.01317,41.27118,41.11016,40.79131
12.01975,12.00001,12.01975,41.27443,40.95237,41.43218
12.01317,12.01975,12.01975,41.11341,40.94587,41.10691
12.00659,12.01317,12.01975,41.11016,41.10691,41.27118
12.00659,12.01317,12.00659,41.43543,41.27118,40.63347
12.01975,12.01975,12.00659,41.43868,40.30473,41.11016
12.01975,12.01317,12.01975,40.46586,40.45935,41.11016
12.01317,12.01975,12.01975,40.62697,40.94261,40.94912
12.02633,12.01975,12.00659,39.98890,41.27118,40.78480
12.01975,12.01975,12.01975,40.95237,40.30473,40.95237
12.01317,12.01317,12.01317,40.79131,39.82120,39.82445
12.01975,12.01975,12.01975,40.94912,40.45935,41.11016
12.01317,12.02633,12.00659,40.46586,40.62697,40.46911
12.02633,12.01975,12.00001,40.47562,41.11016,40.62697
12.01317,12.01975,12.01975,41.11341,41.11666,41.42893
12.02633,12.01975,12.01317,41.59315,41.43218,41.27118
12.02633,12.01975,12.01975,41.43218,41.91179,41.27118
12.00001,12.01317,12.02633,40.46911,41.42893,41.11016
12.01975,12.01975,12.01317,41.59315,41.27118,41.27118
12.01975,12.00659,12.01975,41.27443,41.10691,41.75086
12.01317,12.01975,12.03290,40.62697,41.59315,40.94587
12.02633,12.01975,12.01975,41.27443,40.62371,40.95237
11.99344,12.02633,12.01317,41.26793,40.63022,41.75411
12.01317,12.01317,12.01317,40.15008,40.94587,40.62371
12.01975,12.02633,12.00659,40.79131,40.78480,40.78155
12.03290,12.01317,12.00659,39.98890,40.30473,40.94912
12.00659,12.01975,12.01317,40.47236,40.78480,40.30473
12.01975,12.01317,12.01317,40.78805,40.30473,40.62697
12.01975,12.01317,12.00001,41.10691,40.46586,40.46911
12.01975,12.00659,12.01317,40.94912,40.62046,40.46911
12.01317,12.01317,12.01975,40.95237,41.43218,40.62371
12.01975,12.01317,12.01317,40.63347,41.10691,40.46911
12.01317,12.02633,12.01317,41.43218,41.27118,41.42893
12.01975,12.00659,12.01317,41.43543,40.78480,41.10691
12.00659,12.01975,12.01317,41.42893,41.75086,41.59640
