3.76767,3.76799,3.77819,3.76997,3.77359,2.56980,2.57605,2.56980,2.57539,2.56980,1.24004,1.23774,1.24202,1.24070,1.23873,-41.91763,-4014.00000
3.77095,3.77293,3.77293,3.76602,3.77556,2.57177,2.57506,2.57407,2.57111,2.56848,1.23939,1.24169,1.24235,1.24465,1.23972,-41.59255,-4013.00000
3.77819,3.76767,3.77490,3.76931,3.77326,2.57309,2.57703,2.56980,2.57243,2.57210,1.24169,1.24004,1.24366,1.23774,1.24564,-41.67205,-4012.00000
3.76799,3.77293,3.77687,3.76865,3.77161,2.57309,2.57342,2.57046,2.57177,2.56980,1.24136,1.23972,1.23939,1.24333,1.23972,-41.67205,-4011.00000
3.76832,3.77786,3.77260,3.77293,3.77128,2.57210,2.57473,2.56980,2.56947,2.57342,1.23643,1.23873,1.23741,1.23972,1.23906,-42.03592,-4010.00000
3.77326,3.76931,3.76734,3.77161,3.77523,2.56881,2.57046,2.57177,2.57046,2.57078,1.24136,1.24103,1.24169,1.24037,1.24070,-42.27037,-4009.00000
3.77523,3.77556,3.77095,3.77687,3.77227,2.57374,2.57013,2.56914,2.57407,2.57440,1.23774,1.23906,1.24037,1.24202,1.23873,-42.27037,-4008.00000
3.77457,3.77951,3.77260,3.77589,3.77556,2.57177,2.57046,2.57473,2.57111,2.57177,1.24037,1.24103,1.24070,1.23972,1.23708,-42.27037,-4007.00000
3.77391,3.77391,3.77753,3.77589,3.77326,2.57638,2.57407,2.57440,2.57374,2.57210,1.24202,1.24333,1.24202,1.23610,1.24235,-41.93838,-4006.00000
3.77687,3.77095,3.77326,3.77753,3.77260,2.57144,2.57243,2.57670,2.57440,2.57769,1.24004,1.24235,1.24268,1.24037,1.23643,-41.93838,-4005.00000
3.77852,3.77819,3.77063,3.77359,3.77556,2.57572,2.57440,2.57276,2.57276,2.57276,1.24366,1.24169,1.24268,1.24300,1.23643,-42.85313,-4004.00000
3.77326,3.77655,3.77359,3.77128,3.77095,2.57440,2.57144,2.57539,2.57276,2.57046,1.23873,1.24004,1.24004,1.24004,1.23676,-42.85313,-4003.00000
3.77852,3.77457,3.77359,3.77359,3.77359,2.57638,2.56848,2.57177,2.57473,2.57210,1.24366,1.24004,1.23873,1.23774,1.24103,-42.45547,-4002.00000
3.77556,3.76635,3.77786,3.77687,3.77227,2.57342,2.57177,2.57539,2.56914,2.57572,1.23939,1.24432,1.23544,1.24300,1.23741,-42.45547,-4001.00000
3.77720,3.77523,3.77227,3.77424,3.77523,2.57243,2.57210,2.57276,2.57473,2.57703,1.24169,1.23972,1.24103,1.24004,1.23774,-42.82188,-4000.00000
3.77786,3.77128,3.76931,3.77457,3.77918,2.57473,2.57374,2.57407,2.57210,2.57539,1.24498,1.24169,1.24004,1.24103,1.23774,-42.82188,-3999.00000
3.77918,3.76931,3.77063,3.77556,3.77194,2.57374,2.57177,2.57243,2.57276,2.57703,1.23807,1.23774,1.23906,1.23643,1.23840,-42.79596,-3998.00000
3.77030,3.77161,3.77095,3.76734,3.77194,2.57078,2.56980,2.57210,2.57506,2.57572,1.23840,1.24037,1.24136,1.24037,1.24136,-42.79596,-3997.00000
3.77095,3.76832,3.77852,3.77063,3.76865,2.57276,2.57243,2.56881,2.57013,2.57210,1.23906,1.23774,1.23873,1.23906,1.23708,-42.78683,-3996.00000
3.76701,3.76438,3.76734,3.77095,3.76898,2.56848,2.57210,2.56848,2.56848,2.57144,1.24070,1.23610,1.23774,1.24037,1.23347,-42.78683,-3995.00000
3.76470,3.76898,3.77030,3.77095,3.76931,2.56914,2.56914,2.56815,2.56881,2.56421,1.23873,1.24268,1.24004,1.24169,1.24333,-42.73679,-3994.00000
3.76503,3.76306,3.77030,3.76273,3.76734,2.56815,2.57111,2.56421,2.56651,2.56651,1.23840,1.23379,1.23741,1.23840,1.23807,-42.73679,-3993.00000
3.76536,3.76174,3.76536,3.76405,3.76931,2.56881,2.56519,2.56717,2.57046,2.56914,1.23741,1.23807,1.23939,1.23478,1.23807,-42.97524,-3992.00000
3.75977,3.76602,3.75418,3.76734,3.76470,2.56618,2.56585,2.57046,2.57276,2.56651,1.24004,1.23741,1.23906,1.23676,1.23708,-42.97524,-3991.00000
3.77589,3.76602,3.76767,3.76569,3.76865,2.57210,2.57078,2.57046,2.56980,2.56815,1.23807,1.24037,1.24136,1.23840,1.24235,-42.64105,-3990.00000
3.76701,3.77128,3.76503,3.76536,3.76372,2.56848,2.57078,2.57111,2.57309,2.56618,1.23741,1.23643,1.23774,1.23939,1.23610,-42.64105,-3989.00000
3.76503,3.76569,3.76832,3.76668,3.76438,2.56651,2.56256,2.57210,2.56881,2.56914,1.23774,1.24004,1.24136,1.23939,1.23840,-42.42313,-3988.00000
3.76898,3.76964,3.76503,3.76898,3.77063,2.57078,2.56717,2.56717,2.57013,2.56881,1.23577,1.23412,1.23643,1.23840,1.24136,-42.42313,-3987.00000
3.76898,3.77457,3.77128,3.76997,3.77720,2.57144,2.57078,2.56815,2.57342,2.57736,1.23676,1.23906,1.24202,1.23676,1.23774,-42.90123,-3986.00000
3.77227,3.77326,3.76767,3.76635,3.76832,2.57243,2.56750,2.57539,2.56782,2.56848,1.23774,1.23708,1.23939,1.24070,1.24136,-42.90123,-3985.00000
3.77391,3.77260,3.77063,3.77424,3.77852,2.57013,2.57144,2.57243,2.57539,2.57407,1.24004,1.23873,1.23840,1.24169,1.24136,-42.84236,-3984.00000
3.76799,3.77326,3.77063,3.77161,3.77128,2.57605,2.57703,2.57013,2.57177,2.57309,1.24268,1.24235,1.24366,1.24235,1.24202,-42.84236,-3983.00000
3.77457,3.77523,3.77391,3.77457,3.77063,2.56947,2.57374,2.57111,2.57276,2.57572,1.23972,1.23840,1.23774,1.23840,1.24070,-42.45968,-3982.00000
3.77819,3.77359,3.77260,3.77622,3.77128,2.57440,2.57407,2.57572,2.57440,2.57572,1.24268,1.24103,1.24202,1.24333,1.23972,-42.45968,-3981.00000
3.77589,3.77490,3.77852,3.77819,3.77326,2.57638,2.57309,2.57276,2.57078,2.57572,1.24103,1.24037,1.24070,1.24268,1.24531,-42.42267,-3980.00000
3.77753,3.77523,3.78049,3.77655,3.77326,2.57473,2.57407,2.57835,2.57638,2.56980,1.23906,1.24202,1.23741,1.24037,1.24366,-42.56563,-3979.00000
3.77556,3.77326,3.77293,3.77655,3.77589,2.57111,2.57309,2.57670,2.57802,2.57309,1.24037,1.23873,1.24004,1.24333,1.24465,-42.56563,-3978.00000
3.77556,3.77260,3.77359,3.77589,3.77951,2.57670,2.58032,2.57736,2.57177,2.57605,1.24596,1.24399,1.24136,1.24202,1.24300,-42.56563,-3977.00000
3.77490,3.77687,3.77655,3.77819,3.77951,2.56881,2.57210,2.57539,2.58032,2.57309,1.24465,1.24070,1.24136,1.24465,1.24366,-43.11504,-3976.00000
3.77885,3.77490,3.77556,3.77753,3.77391,2.57342,2.57407,2.57999,2.57506,2.57243,1.23840,1.24037,1.24333,1.24268,1.23972,-43.11504,-3975.00000
3.77819,3.77720,3.77523,3.77951,3.77819,2.57440,2.57572,2.57374,2.57868,2.57440,1.24202,1.24531,1.24136,1.24103,1.24268,-42.94095,-3974.00000
3.77095,3.77951,3.77819,3.77326,3.77556,2.57374,2.57177,2.57769,2.57638,2.57736,1.24169,1.24300,1.24202,1.24432,1.24399,-43.25133,-3973.00000
3.77819,3.77424,3.77720,3.78115,3.77424,2.57703,2.57276,2.57440,2.57934,2.57440,1.24103,1.24169,1.24695,1.24333,1.24629,-43.25133,-3972.00000
3.76997,3.78082,3.77852,3.77687,3.77852,2.58164,2.57440,2.57605,2.57111,2.57934,1.24531,1.24366,1.24333,1.24103,1.24136,-43.09691,-3971.00000
3.77885,3.77457,3.77983,3.77490,3.77753,2.57177,2.57309,2.57703,2.57703,2.57934,1.24070,1.24004,1.24399,1.24564,1.24333,-43.09691,-3970.00000
3.77687,3.77622,3.77918,3.78082,3.77359,2.57539,2.57506,2.57670,2.57407,2.57440,1.24399,1.24169,1.24366,1.24235,1.23873,-43.09691,-3969.00000
3.77227,3.77655,3.77687,3.78082,3.77786,2.57769,2.57934,2.57638,2.57605,2.57769,1.24268,1.24268,1.24169,1.23840,1.24169,-43.26090,-3968.00000
3.78312,3.77622,3.78082,3.78608,3.78247,2.57506,2.57407,2.57802,2.57539,2.57670,1.24465,1.24498,1.24136,1.24004,1.24333,-44.13845,-3967.00000
3.77753,3.78115,3.77556,3.77819,3.78247,2.57440,2.57638,2.57342,2.57835,2.57736,1.24235,1.24202,1.24465,1.24037,1.24103,-44.13845,-3966.00000
3.77819,3.77556,3.77391,3.77951,3.77852,2.57342,2.57243,2.57703,2.58328,2.57966,1.24531,1.24465,1.24333,1.24432,1.24728,-44.13845,-3965.00000
3.77556,3.77655,3.78378,3.77918,3.78115,2.57868,2.57309,2.57802,2.57407,2.57638,1.24103,1.23840,1.23840,1.24268,1.24498,-44.19451,-3964.00000
3.78148,3.77391,3.78444,3.77819,3.77326,2.57572,2.57802,2.57243,2.57605,2.57638,1.24070,1.24004,1.23972,1.24202,1.24136,-44.19451,-3963.00000
3.08322,3.08256,3.08618,3.08453,3.07631,2.11756,2.12052,2.11854,2.11427,2.11460,1.01573,1.01310,1.01146,1.01310,1.01343,-43.78430,-3962.00000
3.08453,3.08387,3.08552,3.07927,3.08091,2.11690,2.11723,2.11229,2.11591,2.11591,1.01244,1.01310,1.01146,1.01244,1.01244,-43.78430,-3961.00000
3.08354,3.08058,3.07302,3.07697,3.07697,2.11788,2.11756,2.11756,2.11788,2.11591,1.01211,1.01211,1.01244,1.01211,1.00915,-45.41675,-3960.00000
3.08058,3.07894,3.08289,3.08190,3.08223,2.11887,2.11887,2.11558,2.11624,2.11624,1.01738,1.01376,1.01277,1.01244,1.01047,-45.41675,-3959.00000
3.08124,3.07762,3.07894,3.07762,3.07894,2.12150,2.11460,2.11427,2.12052,2.11591,1.01014,1.01540,1.01047,1.00948,1.01277,-46.18278,-3958.00000
3.08486,3.07960,3.07795,3.07532,3.08420,2.11525,2.11690,2.11953,2.12019,2.11394,1.01277,1.01606,1.01475,1.01376,1.01376,-46.18278,-3957.00000
3.07894,3.07927,3.08256,3.08256,3.08223,2.11657,2.11821,2.12019,2.12183,2.12019,1.01146,1.01277,1.00981,1.00883,1.01475,-46.19054,-3956.00000
3.08354,3.08749,3.08256,3.08519,3.08354,2.12315,2.11525,2.12085,2.11558,2.11756,1.01343,1.01343,1.01409,1.01376,1.01540,-46.77351,-3955.00000
3.08157,3.08354,3.08157,3.07927,3.08124,2.12183,2.12117,2.11690,2.12315,2.11953,1.01540,1.01179,1.01409,1.01244,1.01409,-46.77351,-3954.00000
3.07993,3.08881,3.08618,3.08815,3.08519,2.11723,2.11756,2.11953,2.12183,2.11328,1.01376,1.01211,1.01508,1.01475,1.01310,-46.77351,-3953.00000
3.08585,3.08387,3.08782,3.08486,3.08223,2.11492,2.11920,2.12150,2.12249,2.11821,1.01409,1.01310,1.01179,1.01540,1.01376,-47.49256,-3952.00000
3.08914,3.08519,3.09012,3.08650,3.08354,2.12052,2.12545,2.11723,2.12709,2.11854,1.01606,1.01672,1.01606,1.01014,1.01606,-47.49256,-3951.00000
3.09045,3.09177,3.08947,3.08881,3.08256,2.11920,2.11756,2.12282,2.12085,2.12348,1.01639,1.01244,1.01573,1.01771,1.01409,-47.77011,-3950.00000
3.08650,3.08716,3.08585,3.08289,3.09243,2.12381,2.12150,2.12381,2.12183,2.12183,1.01540,1.01277,1.01343,1.01573,1.01442,-47.77011,-3949.00000
3.09177,3.08650,3.08782,3.08782,3.09177,2.12348,2.11920,2.12117,2.12052,2.12841,1.01705,1.01310,1.01672,1.01606,1.01442,-47.86562,-3948.00000
3.08749,3.08881,3.08453,3.08519,3.08223,2.12052,2.12413,2.12413,2.12479,2.12381,1.01475,1.01606,1.01705,1.01639,1.01376,-47.86562,-3947.00000
3.09308,3.09243,3.09506,3.08881,3.09506,2.12348,2.12085,2.12117,2.12611,2.12479,1.01277,1.01771,1.01771,1.01409,1.01672,-48.34921,-3946.00000
3.09111,3.09144,3.08782,3.08947,3.08618,2.12709,2.12348,2.12808,2.12249,2.12348,1.01573,1.01409,1.01343,1.01442,1.01475,-48.34921,-3945.00000
3.09078,3.08618,3.09243,3.08848,3.09078,2.11953,2.12446,2.12479,2.12874,2.12381,1.01376,1.01738,1.01705,1.01540,1.01508,-48.39655,-3944.00000
3.09341,3.09210,3.09144,3.09275,3.09144,2.12677,2.12413,2.12183,2.12381,2.12446,1.01442,1.01672,1.01672,1.01376,1.01277,-48.39655,-3943.00000
3.09144,3.09045,3.09407,3.09670,3.09374,2.12611,2.12381,2.12545,2.12874,2.11986,1.01705,1.01738,1.01540,1.01376,1.01738,-48.52413,-3942.00000
3.09275,3.09637,3.09243,3.09571,3.09604,2.12907,2.12512,2.12775,2.12709,2.12611,1.01705,1.01902,1.01475,1.01804,1.01310,-48.52413,-3941.00000
3.09078,3.09275,3.09506,3.09407,3.08683,2.11953,2.12611,2.12644,2.12907,2.12808,1.01606,1.01836,1.01639,1.01869,1.01771,-48.53106,-3940.00000
3.09571,3.09177,3.09243,3.08979,3.09177,2.12709,2.12775,2.12381,2.12709,2.12446,1.01869,1.02034,1.01738,1.01540,1.01902,-48.53106,-3939.00000
3.09012,3.09506,3.09637,3.09341,3.09243,2.12742,2.12315,2.12150,2.12282,2.12907,1.01310,1.01968,1.02067,1.01508,1.01540,-49.09069,-3938.00000
3.09078,3.09144,3.09473,3.09374,3.09506,2.13038,2.12808,2.12150,2.12907,2.12775,1.01672,1.01475,1.01869,1.02264,1.01935,-49.09069,-3937.00000
3.09769,3.09473,3.09670,3.09637,3.08979,2.12413,2.12907,2.12742,2.13005,2.13005,1.01804,1.01376,1.01672,1.02067,1.02100,-48.78344,-3936.00000
3.09341,3.09670,3.09769,3.09571,3.09703,2.12677,2.12479,2.12677,2.12874,2.12775,1.01573,1.02165,1.01738,1.01639,1.01442,-48.78344,-3935.00000
3.09736,3.09111,3.09571,3.09506,3.09440,2.12545,2.12249,2.12381,2.12907,2.12249,1.01442,1.01705,1.01672,1.01705,1.01540,-48.63395,-3934.00000
3.09341,3.09506,3.08881,3.09604,3.08914,2.12611,2.12117,2.12611,2.12808,2.12677,1.02034,1.01902,1.01639,1.01606,1.01376,-48.63395,-3933.00000
3.09539,3.09308,3.08914,3.09473,3.09407,2.12216,2.12545,2.12512,2.12709,2.12742,1.01573,1.02001,1.02001,1.01902,1.01606,-48.94607,-3932.00000
3.09637,3.09440,3.09835,3.09637,3.09177,2.12907,2.12644,2.12775,2.12611,2.13104,1.01902,1.02001,1.01540,1.01771,1.01804,-48.94607,-3931.00000
3.09539,3.09243,3.09407,3.09604,3.09473,2.12709,2.12150,2.12413,2.12611,2.12216,1.01738,1.01771,1.01672,1.01442,1.01606,-49.47153,-3930.00000
3.09440,3.09933,3.09308,3.09736,3.09144,2.12413,2.13104,2.12907,2.12381,2.12611,1.01540,1.01508,1.01935,1.02067,1.01836,-49.47153,-3929.00000
3.09703,3.09670,3.10065,3.09539,3.09078,2.13038,2.12479,2.12775,2.12578,2.12611,1.01804,1.01836,1.01869,1.02067,1.02297,-49.03083,-3928.00000
3.09637,3.09473,3.09769,3.09210,3.09341,2.12644,2.12381,2.13137,2.12611,2.12907,1.01869,1.01705,1.01902,1.01771,1.02001,-49.03083,-3927.00000
3.08979,3.09308,3.09177,3.09769,3.09966,2.12677,2.12446,2.12512,2.12413,2.12413,1.01935,1.01705,1.01475,1.01804,1.01442,-49.14230,-3926.00000
3.09670,3.09374,3.09999,3.09933,3.09111,2.12808,2.12874,2.12709,2.12709,2.12545,1.01211,1.02034,1.01639,1.01836,1.01705,-49.14230,-3925.00000
3.09275,3.09473,3.09440,3.09802,3.10032,2.13005,2.12644,2.12677,2.12808,2.12611,1.01804,1.02132,1.01738,1.01836,1.02034,-49.34682,-3924.00000
3.09637,3.09341,3.09539,3.09506,3.09802,2.12413,2.12742,2.13104,2.12874,2.12874,1.01672,1.01902,1.01672,1.01935,1.02330,-49.34682,-3923.00000
3.09835,3.09966,3.09473,3.09835,3.09736,2.12841,2.12907,2.12742,2.12775,2.12808,1.01672,1.02198,1.02297,1.02132,1.01573,-49.47503,-3922.00000
3.09571,3.09900,3.09341,3.09539,3.09769,2.12677,2.12512,2.12479,2.12545,2.12381,1.01771,1.01836,1.01968,1.01738,1.01606,-49.47503,-3921.00000
3.09604,3.09506,3.10131,3.09506,3.09407,2.12578,2.12611,2.12644,2.12709,2.12874,1.02132,1.01738,1.01540,1.01738,1.01902,-49.33101,-3920.00000
3.09835,3.09604,3.09867,3.09900,3.09867,2.12808,2.12479,2.13269,2.12677,2.13038,1.01639,1.02198,1.01771,1.01902,1.01738,-49.33101,-3919.00000
3.09670,3.09506,3.09473,3.09440,3.09243,2.12578,2.12381,2.12775,2.12742,2.12709,1.02264,1.01935,1.01804,1.02132,1.01935,-49.07712,-3918.00000
3.09539,3.09243,3.10196,3.09473,3.09835,2.12874,2.12841,2.12874,2.13038,2.12907,1.01804,1.02001,1.01968,1.02100,1.02198,-49.07712,-3917.00000
3.09407,3.09571,3.10163,3.09769,3.09670,2.13071,2.12709,2.12808,2.12742,2.13071,1.02067,1.01968,1.01935,1.01902,1.02461,-49.16339,-3916.00000
3.09637,3.09407,3.09867,3.09835,3.09506,2.12775,2.13170,2.12742,2.12808,2.12709,1.02330,1.02001,1.02001,1.02034,1.02067,-49.16339,-3915.00000
3.10558,3.09736,3.09703,3.09210,3.09933,2.12709,2.12742,2.12808,2.12315,2.12742,1.01935,1.01836,1.01771,1.02034,1.01869,-49.33158,-3914.00000
3.09802,3.10262,3.10131,3.10032,3.09999,2.12644,2.12742,2.12940,2.12907,2.12808,1.02067,1.01836,1.01869,1.02165,1.02165,-49.33158,-3913.00000
3.09177,3.09867,3.09835,3.09933,3.09670,2.12775,2.12644,2.12677,2.13071,2.12841,1.02231,1.01935,1.02001,1.02264,1.02132,-48.93753,-3912.00000
3.09999,3.09210,3.09539,3.09900,3.09506,2.13104,2.12874,2.12940,2.12841,2.12446,1.02330,1.01902,1.02264,1.02297,1.02396,-48.93753,-3911.00000
3.10032,3.09769,3.09703,3.09867,3.09933,2.13334,2.12249,2.12117,2.13334,2.13269,1.02264,1.02198,1.01935,1.01968,1.02132,-49.27866,-3910.00000
3.09637,3.09900,3.09900,3.09769,3.09637,2.13104,2.12808,2.13104,2.13170,2.13038,1.01968,1.01738,1.02198,1.02231,1.02198,-49.27866,-3909.00000
3.09835,3.09933,3.09966,3.09506,3.09506,2.13203,2.13170,2.12940,2.13005,2.12775,1.02067,1.01869,1.02231,1.02001,1.02330,-49.31403,-3908.00000
3.10131,3.09900,3.09604,3.10394,3.09802,2.12775,2.12775,2.12644,2.12973,2.12973,1.01869,1.01705,1.02132,1.01935,1.02198,-49.31403,-3907.00000
3.09999,3.09900,3.09769,3.09867,3.09769,2.12808,2.12973,2.12940,2.12709,2.13203,1.01902,1.02034,1.02264,1.02100,1.01935,-49.02023,-3906.00000
