0.30728,0.30267,0.30596,0.30498,0.30498,0.25696,0.25202,0.25630,0.25367,0.25367,0.05304,0.05534,0.05468,0.05468,0.05501,-53.04941,-4014.00000
0.30596,0.29938,0.30366,0.30826,0.29971,0.25334,0.25071,0.25498,0.25761,0.25367,0.05797,0.05600,0.05633,0.05567,0.05534,-53.04941,-4013.00000
0.30859,0.30728,0.30169,0.30530,0.30596,0.25432,0.25038,0.25728,0.25400,0.25301,0.05501,0.05698,0.05337,0.05731,0.05863,-53.11855,-4012.00000
0.30695,0.30465,0.29938,0.30202,0.30465,0.25334,0.24709,0.25663,0.25498,0.25400,0.05369,0.05764,0.05764,0.05435,0.05304,-53.11855,-4011.00000
0.30070,0.30728,0.30169,0.30136,0.29807,0.25169,0.25136,0.25564,0.25136,0.25268,0.05501,0.05665,0.05534,0.05698,0.05041,-53.61386,-4010.00000
0.29873,0.31221,0.30103,0.30267,0.29938,0.25301,0.25432,0.25202,0.25367,0.25432,0.05238,0.05534,0.05435,0.05567,0.05698,-53.61386,-4009.00000
0.30234,0.30596,0.30267,0.29873,0.30695,0.25301,0.25005,0.25564,0.25630,0.25005,0.05304,0.05106,0.05797,0.05600,0.05304,-53.07331,-4008.00000
0.30432,0.30432,0.30958,0.30366,0.30037,0.25432,0.25169,0.25301,0.25564,0.25498,0.05633,0.05402,0.05534,0.05369,0.05402,-53.07331,-4007.00000
0.30498,0.30399,0.29478,0.30498,0.30629,0.25465,0.25235,0.25334,0.25597,0.24939,0.05830,0.05731,0.05567,0.05534,0.05304,-53.33468,-4006.00000
0.30333,0.30761,0.30498,0.30530,0.30202,0.25334,0.25531,0.25038,0.25268,0.25202,0.05435,0.05665,0.05731,0.05172,0.05501,-53.33468,-4005.00000
0.30333,0.30432,0.30432,0.29379,0.30103,0.25498,0.25564,0.25498,0.25761,0.25301,0.05534,0.05665,0.05205,0.05501,0.05797,-53.62449,-4004.00000
0.29741,0.30234,0.30596,0.30563,0.30563,0.25038,0.25400,0.25301,0.25696,0.25400,0.05633,0.05435,0.05665,0.05567,0.05633,-53.62449,-4003.00000
0.30794,0.30103,0.30432,0.29938,0.30366,0.25301,0.25400,0.25104,0.25136,0.25696,0.05271,0.05205,0.05501,0.05600,0.05402,-53.68748,-4002.00000
0.30300,0.30958,0.30202,0.30103,0.30432,0.25071,0.24643,0.25597,0.24939,0.25531,0.05402,0.05567,0.05468,0.05863,0.05830,-53.68748,-4001.00000
0.30103,0.30070,0.30925,0.30892,0.30596,0.25367,0.25268,0.25169,0.25202,0.25202,0.05337,0.05830,0.05501,0.05567,0.05600,-53.61067,-4000.00000
0.30859,0.30169,0.30202,0.30530,0.30136,0.25136,0.25400,0.25202,0.25400,0.25761,0.05369,0.05435,0.05764,0.05369,0.05205,-53.61067,-3999.00000
