3.97685,3.98277,3.98145,3.97915,3.98145,2.46126,2.45830,2.46290,2.45633,2.46027,1.24761,1.24860,1.24728,1.24991,1.25221,-47.34055,-4014.00000
3.98639,3.98112,3.98211,3.98704,3.98145,2.45863,2.46488,2.46192,2.45962,2.46521,1.24498,1.24925,1.24662,1.24860,1.25254,-47.75015,-4013.00000
3.97948,3.98178,3.98277,3.98441,3.97915,2.46060,2.45929,2.46093,2.45929,2.45962,1.25057,1.24695,1.24991,1.24366,1.24892,-47.67979,-4012.00000
3.98047,3.98178,3.98672,3.98408,3.98080,2.46093,2.46323,2.45863,2.45698,2.46027,1.24498,1.24498,1.24432,1.24761,1.24596,-47.67979,-4011.00000
3.97586,3.97948,3.97882,3.98047,3.98014,2.46126,2.45962,2.46126,2.46093,2.46554,1.24662,1.24695,1.24860,1.24629,1.25024,-47.47174,-4010.00000
3.98343,3.98047,3.98014,3.97751,3.97948,2.46192,2.45863,2.46126,2.45501,2.46159,1.25024,1.25057,1.25024,1.24860,1.24596,-47.47174,-4009.00000
3.98211,3.98178,3.97948,3.98310,3.98112,2.45994,2.46356,2.45863,2.46422,2.46652,1.24991,1.24662,1.25057,1.24728,1.24596,-47.55929,-4008.00000
3.98277,3.99066,3.98343,3.98080,3.98014,2.45994,2.46060,2.46521,2.46258,2.46126,1.25123,1.24794,1.25320,1.24892,1.24662,-47.55929,-4007.00000
3.97751,3.98211,3.98573,3.98014,3.98376,2.45764,2.46455,2.45994,2.45863,2.46290,1.24728,1.25090,1.24596,1.25254,1.24958,-47.68601,-4006.00000
3.98080,3.98211,3.98474,3.98343,3.98178,2.46027,2.46323,2.45797,2.46027,2.45534,1.25024,1.25156,1.24991,1.25090,1.24925,-47.91046,-4005.00000
3.98047,3.98310,3.98080,3.97685,3.98310,2.46290,2.46126,2.46093,2.46521,2.46389,1.25090,1.25123,1.25419,1.25024,1.25320,-47.91046,-4004.00000
3.98376,3.98145,3.98310,3.98704,3.98211,2.46093,2.46455,2.46356,2.46126,2.45929,1.24892,1.24860,1.25024,1.24596,1.24892,-47.91046,-4003.00000
3.98211,3.98803,3.98244,3.97915,3.97948,2.46060,2.46060,2.46389,2.46192,2.46422,1.24794,1.25024,1.24728,1.24925,1.25353,-47.73784,-4002.00000
3.98310,3.98211,3.98343,3.97948,3.98047,2.45797,2.45501,2.46422,2.46192,2.46093,1.25287,1.24728,1.25123,1.25188,1.24860,-47.73784,-4001.00000
3.97915,3.97981,3.97915,3.97915,3.97652,2.46093,2.45962,2.46060,2.46060,2.46060,1.24794,1.24794,1.24958,1.24794,1.24827,-47.56090,-4000.00000
3.98014,3.97948,3.98606,3.98178,3.98080,2.45929,2.45764,2.45764,2.46192,2.45797,1.24860,1.24761,1.24564,1.25156,1.24596,-47.56090,-3999.00000
3.98573,3.98441,3.97586,3.97652,3.98014,2.46455,2.45896,2.46093,2.45534,2.46060,1.24991,1.25090,1.24662,1.24761,1.24761,-48.10701,-3998.00000
3.98047,3.98211,3.98606,3.97915,3.98376,2.45896,2.46356,2.46258,2.46290,2.46488,1.24827,1.25123,1.25057,1.24991,1.25057,-48.10701,-3997.00000
3.98211,3.97784,3.97849,3.98014,3.97915,2.46093,2.45994,2.46586,2.46060,2.45830,1.24564,1.24827,1.25090,1.24564,1.24860,-48.30832,-3996.00000
3.97553,3.97981,3.98376,3.97948,3.98112,2.46488,2.46225,2.45863,2.46159,2.45863,1.24761,1.25188,1.24991,1.24794,1.24892,-48.30832,-3995.00000
