0.78155,0.78419,0.77925,0.77859,0.77531,0.31254,0.31254,0.31747,0.31550,0.31616,0.09349,0.09251,0.08922,0.09283,0.09283,-49.90681,-4014.00000
0.77892,0.77925,0.77531,0.77432,0.78682,0.31320,0.32076,0.31780,0.31254,0.31682,0.09119,0.09382,0.08922,0.09514,0.08823,-49.90681,-4013.00000
0.77432,0.77563,0.77925,0.77366,0.77596,0.31418,0.31550,0.31287,0.31550,0.31418,0.09349,0.09251,0.09251,0.09415,0.09152,-50.39530,-4012.00000
0.78090,0.77794,0.78057,0.77629,0.77695,0.31583,0.31221,0.31550,0.31353,0.31254,0.09349,0.08922,0.09218,0.09119,0.09152,-50.39530,-4011.00000
0.77596,0.78188,0.77333,0.77761,0.77728,0.31747,0.31649,0.30794,0.31682,0.31550,0.09711,0.09415,0.09251,0.09283,0.09612,-50.51747,-4010.00000
0.77399,0.77629,0.77596,0.77991,0.78188,0.31221,0.31715,0.31813,0.31353,0.31616,0.09152,0.08889,0.09382,0.08790,0.09349,-50.51747,-4009.00000
0.77991,0.78386,0.78254,0.78945,0.77695,0.31353,0.31451,0.31780,0.31813,0.31747,0.09448,0.08856,0.09448,0.09185,0.09481,-50.75190,-4008.00000
0.77695,0.77563,0.77794,0.77892,0.78024,0.31649,0.31616,0.30859,0.31780,0.31616,0.09218,0.09152,0.09020,0.09185,0.09053,-50.75190,-4007.00000
0.77925,0.77399,0.78451,0.77925,0.78057,0.31155,0.31418,0.31550,0.31682,0.31090,0.09251,0.08922,0.09119,0.09086,0.09382,-51.02048,-4006.00000
0.77925,0.77794,0.77202,0.77958,0.78155,0.31649,0.31517,0.31813,0.31550,0.31353,0.09316,0.09053,0.09514,0.09185,0.09185,-51.02048,-4005.00000
0.77794,0.77432,0.77859,0.77465,0.77728,0.31583,0.31353,0.31682,0.31550,0.31813,0.09086,0.09316,0.09218,0.09283,0.09251,-50.73729,-4004.00000
0.76939,0.78024,0.77333,0.77761,0.76873,0.31418,0.31386,0.31682,0.31550,0.30859,0.08955,0.08987,0.09251,0.09316,0.09316,-50.73729,-4003.00000
0.77958,0.77991,0.77859,0.77728,0.77892,0.31353,0.31583,0.31418,0.31090,0.31418,0.08922,0.08922,0.09053,0.09283,0.08987,-51.10839,-4002.00000
0.77366,0.77761,0.77300,0.77300,0.78221,0.31418,0.31517,0.31090,0.31188,0.31846,0.09218,0.09086,0.09481,0.09349,0.08987,-51.10839,-4001.00000
0.78123,0.77827,0.78484,0.77892,0.77728,0.31221,0.31747,0.31550,0.31155,0.31418,0.08823,0.09185,0.09283,0.09283,0.09251,-50.95947,-4000.00000
0.77465,0.78090,0.77531,0.77563,0.77859,0.31583,0.31616,0.31649,0.31287,0.31353,0.09251,0.09316,0.09481,0.09382,0.09349,-50.95947,-3999.00000
0.77465,0.77629,0.77662,0.77761,0.77925,0.31221,0.31682,0.31484,0.31320,0.31418,0.09316,0.09119,0.09316,0.09185,0.08691,-52.06909,-3998.00000
0.77300,0.77991,0.77827,0.77695,0.77695,0.30991,0.31517,0.31616,0.31090,0.31747,0.08987,0.09053,0.08823,0.09086,0.09152,-52.06909,-3997.00000
0.78155,0.77892,0.77563,0.78155,0.77991,0.31649,0.31550,0.31188,0.31418,0.31418,0.09382,0.09382,0.09349,0.09448,0.09283,-51.35193,-3996.00000
0.78419,0.77169,0.77859,0.77761,0.77662,0.31517,0.31517,0.31090,0.31583,0.31254,0.09119,0.09119,0.09152,0.08823,0.09152,-51.35193,-3995.00000
0.78550,0.77958,0.78024,0.78057,0.78451,0.30695,0.31221,0.31517,0.31715,0.31682,0.09119,0.09349,0.09382,0.09744,0.09316,-50.80536,-3994.00000
0.76939,0.78057,0.77531,0.77958,0.77498,0.31978,0.31221,0.31418,0.31451,0.31451,0.08922,0.09020,0.08955,0.08987,0.08922,-50.80536,-3993.00000
0.77827,0.77794,0.77596,0.77728,0.78090,0.31320,0.31188,0.31945,0.31418,0.31649,0.08955,0.08823,0.09152,0.09382,0.08823,-51.20102,-3992.00000
0.77629,0.78550,0.77432,0.77892,0.78287,0.31188,0.31221,0.31846,0.31188,0.31682,0.08724,0.09481,0.09316,0.08856,0.09349,-51.20102,-3991.00000
0.77859,0.77892,0.78419,0.77300,0.77629,0.31418,0.31287,0.31780,0.31254,0.31254,0.09349,0.09283,0.09415,0.09119,0.09382,-51.77238,-3990.00000
0.77695,0.78123,0.77465,0.77662,0.78155,0.30728,0.31221,0.31418,0.31747,0.31846,0.09481,0.09218,0.09086,0.08922,0.09053,-51.77238,-3989.00000
0.77531,0.77827,0.77892,0.77366,0.77465,0.31188,0.31682,0.31386,0.31451,0.31386,0.09283,0.09448,0.09053,0.09119,0.09579,-51.38424,-3988.00000
0.77596,0.77531,0.77333,0.77333,0.77399,0.31649,0.31188,0.31418,0.31254,0.31583,0.09086,0.09283,0.09020,0.08987,0.09218,-51.38424,-3987.00000
0.78024,0.77827,0.77596,0.77827,0.77695,0.31188,0.31254,0.31484,0.31484,0.31320,0.09152,0.09448,0.09415,0.08823,0.09448,-50.13548,-3986.00000
0.77859,0.78057,0.77761,0.77925,0.77563,0.31451,0.31090,0.31122,0.31287,0.31254,0.08593,0.09481,0.09185,0.09053,0.09382,-50.13548,-3985.00000
0.78123,0.77563,0.77399,0.78649,0.77991,0.31484,0.31780,0.31813,0.30925,0.31353,0.08724,0.09185,0.09349,0.09152,0.08889,-49.58434,-3984.00000
0.78057,0.78090,0.77169,0.77596,0.78550,0.31649,0.30859,0.31780,0.31386,0.31517,0.09119,0.09152,0.09612,0.09119,0.08856,-49.58434,-3983.00000
0.77629,0.77892,0.77465,0.77662,0.78419,0.31188,0.31484,0.31846,0.31024,0.31715,0.09283,0.09020,0.09152,0.09251,0.09053,-50.05340,-3982.00000
0.77728,0.77103,0.77432,0.78254,0.78715,0.31747,0.31517,0.31616,0.31057,0.31616,0.09547,0.09251,0.09053,0.09316,0.09349,-50.05340,-3981.00000
0.77399,0.78090,0.78287,0.78123,0.77728,0.31188,0.31846,0.31353,0.31320,0.31386,0.09152,0.09645,0.09415,0.09053,0.09218,-50.38559,-3980.00000
0.77695,0.78254,0.78155,0.77662,0.77498,0.31780,0.31550,0.31090,0.30958,0.31122,0.09283,0.08889,0.09514,0.09283,0.09251,-50.38559,-3979.00000
0.77432,0.78123,0.77399,0.77925,0.78090,0.31583,0.31155,0.31550,0.31287,0.31813,0.09283,0.09251,0.09415,0.09020,0.09020,-49.79973,-3978.00000
0.77761,0.78254,0.77662,0.78188,0.77794,0.31484,0.31287,0.31550,0.31451,0.32011,0.08889,0.09415,0.08757,0.09152,0.08823,-49.79973,-3977.00000
