26.123,26.123,26.130,42.458,41.989,43.121
26.143,26.130,26.130,42.458,42.143,42.471
26.149,26.130,26.130,42.780,42.307,42.960
26.136,26.136,26.136,42.461,42.465,43.442
26.130,26.116,26.130,42.461,42.146,42.317
26.130,26.123,26.136,43.262,43.111,42.796
26.123,26.130,26.143,43.426,42.954,42.635
26.123,26.116,26.143,43.426,42.786,42.314
26.130,26.143,26.136,42.780,43.751,42.471
26.123,26.130,26.130,42.622,42.626,42.314
26.123,26.143,26.136,42.944,42.474,42.478
26.136,26.136,26.136,42.458,42.950,42.954
26.136,26.136,26.130,42.455,43.275,42.149
26.136,26.123,26.136,41.818,42.629,42.796
26.130,26.130,26.136,42.619,42.307,42.314
26.143,26.130,26.110,42.619,42.632,43.439
26.136,26.136,26.136,41.815,42.626,42.957
26.136,26.116,26.116,42.622,42.465,43.757
26.130,26.123,26.130,42.786,42.304,42.474
26.123,26.116,26.136,42.616,42.149,42.474
26.130,26.123,26.130,42.455,41.982,42.632
26.143,26.136,26.136,42.944,41.982,42.474
26.116,26.123,26.136,43.420,42.629,41.824
26.123,26.123,26.130,42.619,43.108,41.673
26.116,26.136,26.136,42.780,43.433,41.831
26.130,26.130,26.136,42.783,43.429,41.670
26.136,26.116,26.136,42.458,43.111,41.992
26.130,26.130,26.123,42.783,42.465,41.834
26.130,26.136,26.136,42.297,42.629,42.153
26.130,26.136,26.136,42.140,42.465,41.673
26.123,26.149,26.136,42.616,42.468,42.474
26.123,26.130,26.143,42.140,42.146,43.442
26.130,26.143,26.116,42.452,42.461,42.799
26.123,26.136,26.130,42.304,41.499,42.799
26.130,26.130,26.130,42.458,42.461,43.600
26.136,26.130,26.123,42.461,42.471,42.796
26.116,26.130,26.136,42.937,42.146,42.957
26.136,26.123,26.130,42.461,42.465,42.960
26.136,26.123,26.136,43.101,42.786,42.310
26.136,26.130,26.123,42.780,42.947,42.635
26.123,26.123,26.143,42.301,42.950,42.153
26.123,26.123,26.136,43.256,43.114,41.676
26.143,26.130,26.123,43.265,43.436,41.992
26.116,26.110,26.136,42.136,43.278,42.314
26.130,26.136,26.130,42.301,43.272,42.796
26.136,26.123,26.136,42.461,42.947,42.478
26.123,26.143,26.136,41.979,42.629,41.995
26.143,26.143,26.123,42.140,42.468,41.992
26.130,26.130,26.110,42.458,43.114,42.474
26.136,26.136,26.123,42.301,43.108,43.924
26.149,26.143,26.130,42.136,41.660,42.474
26.136,26.136,26.110,42.777,41.824,43.118
26.143,26.116,26.130,42.619,42.947,43.282
26.123,26.116,26.136,43.108,42.950,42.474
26.143,26.130,26.136,42.941,42.468,42.960
26.123,26.130,26.136,42.622,42.140,42.153
26.130,26.130,26.116,43.101,43.272,42.153
26.136,26.130,26.136,43.105,43.118,42.478
26.143,26.136,26.136,43.105,44.075,42.153
26.123,26.130,26.130,42.783,43.114,42.156
26.123,26.123,26.136,42.461,43.108,41.989
26.130,26.143,26.130,42.461,42.629,42.474
26.143,26.123,26.136,42.297,43.269,42.481
26.136,26.136,26.136,41.650,42.632,42.629
26.136,26.136,26.123,42.619,42.626,42.957
26.123,26.130,26.123,42.140,42.626,43.121
26.143,26.136,26.130,41.650,42.468,43.597
26.123,26.130,26.123,42.937,42.310,43.439
26.143,26.136,26.116,42.455,42.143,42.960
26.130,26.136,26.116,42.461,41.502,42.317
26.116,26.123,26.123,42.465,42.793,42.960
26.116,26.136,26.136,42.780,42.465,42.314
26.116,26.123,26.136,42.458,42.786,41.831
26.130,26.143,26.130,42.626,42.632,42.153
26.116,26.143,26.136,43.259,42.786,42.153
26.123,26.116,26.123,42.136,43.433,42.478
26.130,26.116,26.123,41.979,43.108,41.995
26.123,26.136,26.130,42.947,42.465,42.310
26.143,26.123,26.123,42.461,42.304,42.635
26.110,26.123,26.136,41.976,42.954,42.153
26.130,26.143,26.123,41.811,42.143,42.796
26.130,26.136,26.130,41.972,42.471,42.799
26.130,26.130,26.136,41.818,42.947,42.632
26.136,26.130,26.123,42.294,41.502,42.481
26.116,26.123,26.143,42.622,42.146,42.957
26.136,26.136,26.130,42.622,42.626,43.114
26.123,26.136,26.116,42.941,42.143,42.474
26.130,26.116,26.130,42.941,42.143,42.957
26.123,26.123,26.130,43.101,42.304,42.314
26.136,26.123,26.130,43.101,42.950,42.474
26.130,26.123,26.136,42.941,42.629,41.837
26.116,26.116,26.136,43.262,42.786,42.638
26.130,26.130,26.123,43.105,43.597,41.992
26.130,26.136,26.130,42.619,42.783,41.673
26.123,26.123,26.123,42.146,43.114,42.635
26.143,26.130,26.123,42.458,43.105,42.153
26.130,26.130,26.136,42.461,42.471,42.635
