0.38095,0.37964,0.37931,0.37602,0.38062,0.30892,0.31057,0.30695,0.30728,0.30761,0.07442,0.07639,0.08001,0.07639,0.07442,-46.95816,-4014.00000
0.37766,0.37733,0.37668,0.37701,0.38260,0.30892,0.31583,0.30859,0.31155,0.30794,0.07442,0.07639,0.07869,0.07738,0.07606,-46.59841,-4013.00000
0.37898,0.37503,0.37997,0.37602,0.37437,0.31188,0.30892,0.30826,0.30991,0.30629,0.07639,0.07869,0.08066,0.07310,0.07474,-46.59841,-4012.00000
0.37733,0.37273,0.38194,0.37602,0.37536,0.31287,0.30892,0.30991,0.30958,0.30958,0.07606,0.07705,0.07573,0.07442,0.07639,-46.84360,-4011.00000
0.37437,0.37832,0.37010,0.38260,0.37733,0.31090,0.31418,0.31090,0.31057,0.30925,0.07705,0.07672,0.07803,0.07770,0.07803,-46.84360,-4010.00000
0.37635,0.38194,0.37865,0.38029,0.37569,0.31353,0.31024,0.31287,0.30991,0.30794,0.07573,0.07474,0.07770,0.07639,0.07277,-46.69619,-4009.00000
0.37898,0.37898,0.38293,0.37437,0.37503,0.30498,0.30958,0.31254,0.31320,0.31155,0.07770,0.07113,0.07770,0.07376,0.07705,-46.69619,-4008.00000
0.37931,0.38095,0.37602,0.37997,0.37240,0.30662,0.30892,0.31287,0.30695,0.31090,0.07343,0.07606,0.07836,0.07507,0.07672,-47.32220,-4007.00000
0.37108,0.37503,0.37964,0.38062,0.37602,0.30826,0.31090,0.30991,0.31090,0.31287,0.07507,0.07474,0.07474,0.07672,0.07902,-47.32220,-4006.00000
0.37569,0.37273,0.38358,0.38358,0.37733,0.31221,0.31386,0.30925,0.31155,0.31418,0.07639,0.08066,0.07540,0.07738,0.07343,-47.67932,-4005.00000
0.37766,0.37865,0.37437,0.37701,0.38095,0.30761,0.31287,0.31254,0.31353,0.30892,0.07770,0.07803,0.07573,0.07376,0.07409,-47.67932,-4004.00000
0.37766,0.37470,0.37701,0.37898,0.37701,0.30892,0.30629,0.30859,0.31057,0.30991,0.07639,0.08099,0.07836,0.07935,0.07540,-47.58374,-4003.00000
0.38556,0.37141,0.38029,0.38556,0.37405,0.30958,0.30859,0.30465,0.31122,0.30662,0.07310,0.07442,0.07639,0.07178,0.07770,-47.58374,-4002.00000
0.37569,0.37733,0.37931,0.37437,0.37372,0.31155,0.30761,0.31517,0.30958,0.30892,0.07770,0.07738,0.07507,0.07606,0.07540,-48.09782,-4001.00000
0.37865,0.38161,0.37207,0.38391,0.37437,0.31024,0.30530,0.30761,0.30530,0.31155,0.07705,0.07540,0.07639,0.08034,0.07869,-48.09782,-4000.00000
0.38128,0.38062,0.37701,0.37536,0.37668,0.31090,0.31090,0.30596,0.31221,0.30925,0.07474,0.07672,0.07409,0.07902,0.07639,-48.27452,-3999.00000
0.37668,0.37701,0.38029,0.37503,0.37898,0.30925,0.31155,0.30662,0.30596,0.30794,0.07705,0.07573,0.07803,0.07869,0.07902,-48.27452,-3998.00000
0.37799,0.37437,0.37174,0.38095,0.37668,0.30761,0.30695,0.31353,0.30662,0.30925,0.07738,0.07507,0.08034,0.07672,0.07507,-48.82201,-3997.00000
0.37733,0.38029,0.37865,0.37865,0.37766,0.30695,0.30925,0.30892,0.30563,0.30695,0.07343,0.07738,0.07310,0.07343,0.08395,-48.82201,-3996.00000
0.37898,0.38621,0.37832,0.37865,0.37503,0.31024,0.31320,0.31057,0.31122,0.31254,0.07343,0.07738,0.07606,0.07705,0.07738,-48.50016,-3995.00000
0.38293,0.37306,0.38062,0.37701,0.37832,0.31221,0.30728,0.31122,0.31155,0.30761,0.07376,0.07770,0.07935,0.07540,0.07770,-48.50016,-3994.00000
0.37273,0.38457,0.38095,0.37339,0.38260,0.30662,0.30728,0.30859,0.30892,0.31155,0.07474,0.07540,0.07573,0.07902,0.07705,-48.42230,-3993.00000
0.37306,0.38062,0.37997,0.37306,0.37207,0.30629,0.30859,0.30662,0.30958,0.30728,0.07507,0.07244,0.07442,0.07836,0.07376,-48.42230,-3992.00000
0.38325,0.38062,0.37668,0.37997,0.37273,0.31583,0.30826,0.30794,0.30991,0.31386,0.07738,0.07244,0.07770,0.07442,0.07540,-48.51526,-3991.00000
0.38128,0.37799,0.38227,0.38293,0.37865,0.30498,0.31353,0.30826,0.30794,0.31090,0.07606,0.07803,0.07573,0.07705,0.07672,-48.51526,-3990.00000
0.37635,0.37602,0.37766,0.37898,0.37635,0.30991,0.30859,0.31057,0.30794,0.30958,0.07540,0.07935,0.07672,0.07803,0.07474,-48.18498,-3989.00000
0.38062,0.37766,0.37832,0.37964,0.38194,0.30826,0.30629,0.31090,0.31451,0.31155,0.07705,0.07639,0.07211,0.07376,0.07770,-48.18498,-3988.00000
0.37602,0.37832,0.38095,0.38095,0.37635,0.31057,0.30859,0.31024,0.30925,0.31254,0.07836,0.07770,0.07770,0.07244,0.07935,-47.77599,-3987.00000
0.37898,0.38260,0.38128,0.37437,0.37931,0.30991,0.30925,0.30958,0.30892,0.30728,0.07606,0.07770,0.07376,0.07672,0.07968,-47.77599,-3986.00000
0.37668,0.37832,0.38161,0.37503,0.37733,0.31353,0.30794,0.31550,0.30629,0.30629,0.07540,0.07672,0.07606,0.07869,0.07738,-47.07852,-3985.00000
0.37832,0.38194,0.38029,0.38161,0.37536,0.31287,0.31057,0.30892,0.31155,0.31287,0.07639,0.07639,0.07310,0.07507,0.07672,-47.07852,-3984.00000
0.37733,0.37898,0.36944,0.38062,0.37635,0.30794,0.30958,0.31155,0.31122,0.31386,0.07639,0.07573,0.07639,0.07474,0.08198,-45.78184,-3983.00000
0.37602,0.37602,0.37865,0.37339,0.37964,0.31122,0.31122,0.31122,0.31418,0.31090,0.07277,0.07639,0.07080,0.07507,0.07376,-45.78184,-3982.00000
0.37240,0.37733,0.38029,0.37470,0.37733,0.30662,0.31122,0.30991,0.30991,0.30465,0.07738,0.07705,0.07606,0.07178,0.07705,-44.85065,-3981.00000
0.37931,0.37602,0.38029,0.37141,0.37766,0.30761,0.30596,0.30596,0.31090,0.30859,0.08001,0.07770,0.07310,0.07968,0.07705,-44.85065,-3980.00000
0.38260,0.38062,0.37569,0.37832,0.37898,0.31122,0.31090,0.30958,0.30826,0.31155,0.07836,0.07869,0.07573,0.07310,0.07474,-42.46066,-3979.00000
0.37766,0.37931,0.38029,0.37306,0.38260,0.31418,0.31155,0.31024,0.30267,0.30761,0.07442,0.07343,0.07474,0.07836,0.07902,-42.46066,-3978.00000
0.37701,0.37635,0.37898,0.38325,0.37536,0.31122,0.30662,0.30991,0.30925,0.31320,0.07705,0.07442,0.07606,0.07672,0.07474,-40.71759,-3977.00000
0.37536,0.37701,0.37668,0.37931,0.37602,0.31484,0.31254,0.31353,0.31122,0.31155,0.07047,0.07902,0.07738,0.07803,0.07540,-40.71759,-3976.00000
0.37799,0.37536,0.37569,0.37931,0.37832,0.30958,0.30859,0.31221,0.30991,0.31287,0.07672,0.07606,0.07606,0.07639,0.07606,-41.55261,-3975.00000
0.37668,0.37043,0.37832,0.37503,0.38490,0.31024,0.31188,0.31484,0.31418,0.31287,0.07376,0.07376,0.07672,0.07606,0.07343,-41.55261,-3974.00000
0.38194,0.38062,0.37865,0.37865,0.37635,0.30662,0.31320,0.30794,0.30629,0.30892,0.07902,0.07376,0.07836,0.07803,0.07968,-42.37296,-3973.00000
0.37799,0.37372,0.37832,0.37997,0.37865,0.31122,0.30629,0.30465,0.31353,0.30629,0.07639,0.07869,0.07935,0.07343,0.07935,-42.37296,-3972.00000
0.38358,0.37733,0.37832,0.38194,0.38227,0.30695,0.30629,0.31221,0.30728,0.30826,0.07474,0.07836,0.07343,0.07343,0.07474,-43.60346,-3971.00000
0.37701,0.38391,0.38029,0.38095,0.38260,0.30991,0.30892,0.31057,0.30695,0.31122,0.07770,0.07705,0.07474,0.07639,0.07343,-43.60346,-3970.00000
0.37997,0.37733,0.38095,0.38128,0.37701,0.30761,0.30695,0.30892,0.31024,0.30958,0.07573,0.07540,0.07573,0.07606,0.07803,-44.23824,-3969.00000
0.38358,0.37536,0.37865,0.37503,0.38029,0.31287,0.30530,0.30958,0.31418,0.31386,0.07803,0.07442,0.07376,0.07540,0.07836,-44.23824,-3968.00000
0.37733,0.37898,0.37865,0.37766,0.37997,0.31024,0.30794,0.30761,0.31188,0.30892,0.07672,0.07705,0.07705,0.07639,0.07672,-45.74379,-3967.00000
0.37668,0.37306,0.38786,0.38029,0.37569,0.30892,0.30728,0.30563,0.30432,0.30991,0.07376,0.07606,0.08165,0.08034,0.07474,-45.74379,-3966.00000
0.38095,0.38293,0.37668,0.37997,0.37832,0.31122,0.30596,0.30892,0.30859,0.31254,0.07836,0.07672,0.07770,0.07606,0.07047,-46.68564,-3965.00000
0.37898,0.38391,0.37174,0.37997,0.38029,0.30991,0.30991,0.31320,0.30761,0.30432,0.07968,0.07507,0.07705,0.08066,0.07573,-46.68564,-3964.00000
0.37668,0.37306,0.37569,0.37668,0.37569,0.31155,0.31221,0.31024,0.30925,0.30761,0.07639,0.07968,0.07277,0.07672,0.07376,-47.20774,-3963.00000
0.37602,0.37536,0.37701,0.37898,0.37339,0.31221,0.31287,0.31090,0.30958,0.30432,0.07507,0.07540,0.07540,0.07409,0.07738,-47.20774,-3962.00000
0.37701,0.37668,0.38161,0.37405,0.38293,0.30794,0.31484,0.31122,0.31221,0.31418,0.07540,0.07639,0.07540,0.07606,0.07310,-47.95620,-3961.00000
0.38029,0.38128,0.37602,0.37898,0.38095,0.30366,0.31583,0.31024,0.30794,0.30761,0.07540,0.07770,0.07770,0.07442,0.07639,-47.95620,-3960.00000
0.37931,0.37569,0.37898,0.38128,0.37668,0.30794,0.30958,0.31451,0.30366,0.30826,0.07409,0.07803,0.07507,0.07474,0.07770,-48.40798,-3959.00000
0.37997,0.38128,0.38161,0.38128,0.37602,0.30761,0.31451,0.31024,0.31057,0.30925,0.07869,0.07507,0.07507,0.07869,0.07573,-48.40798,-3958.00000
0.37108,0.38325,0.37733,0.38194,0.37668,0.30925,0.31155,0.30826,0.31287,0.31353,0.07343,0.07442,0.07770,0.07310,0.07705,-48.18019,-3957.00000
0.37766,0.38128,0.37701,0.37832,0.37766,0.30662,0.30761,0.30662,0.31386,0.30892,0.07474,0.08001,0.07639,0.07902,0.07507,-48.18019,-3956.00000
0.37273,0.38457,0.37766,0.37799,0.38095,0.30728,0.31353,0.31550,0.31418,0.31122,0.07507,0.07803,0.07672,0.07343,0.07738,-48.52312,-3955.00000
0.38325,0.37437,0.37602,0.37569,0.37898,0.31451,0.30859,0.31090,0.31155,0.30925,0.07968,0.07705,0.07474,0.07738,0.07080,-48.52312,-3954.00000
0.38227,0.37898,0.37997,0.37832,0.37997,0.31090,0.30794,0.30925,0.30925,0.31090,0.07935,0.07738,0.07606,0.07738,0.07672,-48.39204,-3953.00000
0.37635,0.37701,0.37635,0.37865,0.37997,0.31221,0.30991,0.31287,0.30826,0.31122,0.07573,0.07606,0.07902,0.08001,0.07376,-48.39204,-3952.00000
0.37865,0.37865,0.37865,0.37405,0.37076,0.30794,0.31090,0.30629,0.31090,0.31254,0.07474,0.07474,0.07573,0.07738,0.07639,-48.29489,-3951.00000
0.37668,0.37701,0.37273,0.38523,0.37997,0.31155,0.31024,0.30530,0.31287,0.30366,0.07869,0.07474,0.07474,0.07507,0.07803,-48.29489,-3950.00000
0.37701,0.37207,0.38095,0.38062,0.37043,0.30958,0.31254,0.30695,0.30794,0.31024,0.07770,0.07540,0.07474,0.07409,0.07343,-48.21710,-3949.00000
0.37174,0.37733,0.37766,0.37766,0.38621,0.30826,0.31287,0.30761,0.31221,0.31057,0.07639,0.08001,0.07474,0.07540,0.07672,-48.21710,-3948.00000
0.37668,0.37898,0.37799,0.37437,0.37635,0.31879,0.30991,0.31155,0.30300,0.30826,0.07705,0.07442,0.07639,0.07573,0.07474,-48.17175,-3947.00000
0.38227,0.37964,0.37799,0.37898,0.37865,0.31188,0.30991,0.30892,0.31057,0.31254,0.07474,0.07836,0.07606,0.07836,0.07836,-48.17175,-3946.00000
0.38161,0.37964,0.37635,0.38260,0.37503,0.30892,0.30530,0.31155,0.31418,0.30695,0.07770,0.07474,0.07442,0.07606,0.07738,-47.95597,-3945.00000
0.37997,0.37635,0.37766,0.37701,0.37405,0.31221,0.31122,0.31320,0.30794,0.31418,0.07869,0.07540,0.07573,0.07376,0.07836,-47.95597,-3944.00000
0.38161,0.37701,0.37799,0.37898,0.37931,0.30596,0.31320,0.30925,0.31188,0.30991,0.07738,0.07803,0.07474,0.07409,0.07705,-47.65587,-3943.00000
0.38062,0.37339,0.38293,0.37536,0.38095,0.31122,0.31090,0.31122,0.31254,0.31122,0.07738,0.07672,0.07672,0.07705,0.07738,-47.65587,-3942.00000
0.38161,0.37536,0.38194,0.37799,0.37536,0.31188,0.31024,0.30728,0.31418,0.31320,0.07803,0.07507,0.07803,0.07540,0.07310,-47.24259,-3941.00000
0.38062,0.37668,0.38095,0.37997,0.37733,0.31024,0.31024,0.30629,0.30892,0.30728,0.07705,0.07277,0.07310,0.07672,0.07836,-47.24259,-3940.00000
0.38128,0.37108,0.37701,0.37832,0.37832,0.31090,0.30958,0.31221,0.31188,0.30892,0.07935,0.07573,0.07310,0.07639,0.07606,-46.94102,-3939.00000
0.37306,0.38161,0.37635,0.37733,0.38029,0.31024,0.31090,0.31057,0.31221,0.30958,0.07573,0.07770,0.07343,0.07442,0.07507,-46.94102,-3938.00000
0.38029,0.37733,0.37437,0.37536,0.38589,0.31353,0.30629,0.31188,0.30695,0.31254,0.08001,0.07705,0.07770,0.07705,0.07968,-47.34382,-3937.00000
0.37931,0.37832,0.38391,0.37569,0.37536,0.31221,0.30695,0.30991,0.30498,0.30794,0.07573,0.07244,0.07409,0.07540,0.07968,-47.34382,-3936.00000
0.37405,0.37602,0.37503,0.38227,0.38029,0.31418,0.30991,0.31188,0.30629,0.30794,0.07442,0.07409,0.07639,0.07442,0.07705,-47.48214,-3935.00000
0.37898,0.37602,0.38095,0.37569,0.37865,0.31484,0.30596,0.31155,0.30596,0.31550,0.07474,0.07606,0.07902,0.07803,0.07836,-47.48214,-3934.00000
0.38391,0.38029,0.37536,0.38062,0.37865,0.31221,0.30958,0.30596,0.31418,0.30991,0.07540,0.07606,0.07047,0.07409,0.07343,-47.45717,-3933.00000
0.37898,0.38194,0.37898,0.37405,0.37964,0.31024,0.31320,0.30859,0.30695,0.30892,0.07573,0.07244,0.07507,0.07507,0.07902,-47.45717,-3932.00000
0.37898,0.37898,0.37273,0.37635,0.37832,0.30925,0.31155,0.31287,0.31320,0.30826,0.07606,0.08034,0.07639,0.07409,0.07442,-47.46982,-3931.00000
0.37832,0.37964,0.37174,0.37997,0.37865,0.31024,0.31287,0.30958,0.30728,0.31451,0.07738,0.07672,0.07573,0.07442,0.07803,-47.46982,-3930.00000
0.37240,0.37635,0.37832,0.38260,0.37405,0.30794,0.31122,0.30695,0.31057,0.31320,0.07738,0.07672,0.07606,0.07902,0.07672,-47.32363,-3929.00000
0.37668,0.37898,0.37766,0.37635,0.37207,0.31320,0.30859,0.30859,0.31024,0.31090,0.07836,0.07540,0.07310,0.07770,0.07573,-47.32363,-3928.00000
0.37701,0.37964,0.37405,0.37536,0.37470,0.30728,0.31188,0.30794,0.31287,0.31090,0.07869,0.07836,0.07803,0.07738,0.07639,-47.55983,-3927.00000
0.36977,0.37865,0.37503,0.37898,0.37602,0.30958,0.31024,0.30761,0.30826,0.31188,0.07573,0.07409,0.07606,0.07507,0.07277,-47.55983,-3926.00000
0.36977,0.37733,0.37405,0.38391,0.37668,0.31024,0.31122,0.31024,0.31122,0.31122,0.07343,0.07409,0.07343,0.07573,0.07935,-48.56528,-3925.00000
0.37931,0.37569,0.37898,0.37799,0.37536,0.31057,0.31057,0.31057,0.31386,0.30925,0.07507,0.07442,0.07474,0.07935,0.07639,-48.56528,-3924.00000
0.38227,0.37668,0.37503,0.37964,0.37931,0.31287,0.31386,0.30761,0.30991,0.31155,0.07507,0.07738,0.07540,0.07803,0.07343,-49.01422,-3923.00000
0.37865,0.37964,0.37503,0.37602,0.37997,0.31024,0.31451,0.30925,0.30859,0.30925,0.07507,0.07606,0.07738,0.07672,0.07869,-49.01422,-3922.00000
0.38029,0.37733,0.37240,0.37931,0.38424,0.31287,0.30925,0.30859,0.31024,0.31287,0.07573,0.07540,0.07540,0.07770,0.07672,-49.16215,-3921.00000
0.37931,0.37733,0.37602,0.37898,0.37898,0.30958,0.31418,0.30925,0.30991,0.31155,0.07639,0.07869,0.07409,0.07639,0.07705,-49.16215,-3920.00000
0.37405,0.37635,0.37635,0.38293,0.37898,0.30728,0.30695,0.31254,0.30826,0.31024,0.07442,0.07705,0.07770,0.07507,0.07639,-49.02639,-3919.00000
0.38029,0.38029,0.37701,0.37766,0.37997,0.31122,0.30826,0.31287,0.31254,0.31122,0.07507,0.07968,0.07573,0.07507,0.07442,-49.02639,-3918.00000
0.38128,0.37470,0.37733,0.38424,0.37569,0.30958,0.31353,0.31188,0.31057,0.30596,0.07869,0.07573,0.07573,0.07606,0.07474,-48.76174,-3917.00000
0.38391,0.37733,0.37339,0.38161,0.38095,0.31024,0.31122,0.31353,0.31254,0.31287,0.07573,0.07770,0.07902,0.07606,0.07705,-48.76174,-3916.00000
0.37997,0.38325,0.37207,0.37536,0.38227,0.30925,0.30596,0.31221,0.31122,0.31353,0.07409,0.07639,0.07540,0.07113,0.07343,-49.21193,-3915.00000
0.37766,0.37832,0.37668,0.37931,0.38260,0.31024,0.31517,0.31320,0.31122,0.30728,0.07442,0.07705,0.07869,0.07178,0.07343,-49.21193,-3914.00000
0.37865,0.37832,0.38358,0.37733,0.38260,0.31418,0.31090,0.31155,0.30892,0.30695,0.07606,0.07573,0.07474,0.07409,0.07738,-49.54135,-3913.00000
0.37635,0.38260,0.37964,0.37865,0.38424,0.30892,0.31090,0.31122,0.30596,0.31090,0.07343,0.07606,0.07277,0.07869,0.07474,-49.54135,-3912.00000
0.37766,0.37405,0.37733,0.38325,0.37733,0.31353,0.31254,0.31320,0.31122,0.31221,0.07409,0.07836,0.07211,0.07705,0.07573,-48.73395,-3911.00000
0.37766,0.37602,0.38029,0.38227,0.37174,0.31287,0.31386,0.30925,0.31155,0.31484,0.07672,0.07277,0.07442,0.07310,0.07968,-48.73395,-3910.00000
0.37898,0.37865,0.37339,0.37733,0.38293,0.30991,0.31353,0.30991,0.31353,0.31188,0.07705,0.07869,0.07211,0.07540,0.07376,-48.29171,-3909.00000
0.37766,0.37733,0.37997,0.37865,0.37997,0.30859,0.30761,0.30925,0.30794,0.31090,0.07606,0.07409,0.07639,0.07409,0.07343,-48.29171,-3908.00000
0.37701,0.37372,0.37733,0.37997,0.37668,0.30925,0.31024,0.31155,0.31221,0.31090,0.07606,0.07343,0.07277,0.07606,0.07343,-47.62253,-3907.00000
0.37997,0.38260,0.37437,0.37898,0.37931,0.30662,0.31057,0.31057,0.31090,0.31122,0.07836,0.07474,0.07409,0.07507,0.07738,-47.62253,-3906.00000
0.38293,0.37865,0.37372,0.37964,0.37306,0.30859,0.30662,0.31188,0.31188,0.30892,0.07540,0.07803,0.07770,0.07573,0.07014,-47.62726,-3905.00000
