24.60354,24.62327,24.61012,40.79305,40.48711,41.93302
24.61670,24.61670,24.61670,40.79955,40.15833,41.45017
24.61670,24.60354,24.61670,40.63846,40.48386,40.96711
24.61012,24.59696,24.62327,40.96061,40.31948,41.77534
24.60354,24.61670,24.61012,40.15182,40.15182,40.96711
24.61012,24.61670,24.61670,40.15508,39.99065,40.64497
24.61670,24.60354,24.61670,40.96061,40.96386,40.96711
24.61012,24.60354,24.61670,40.79305,40.80605,40.31623
24.62327,24.61012,24.61012,40.47736,41.12490,40.80280
24.61012,24.61012,24.62327,40.63846,40.79630,40.64497
24.62327,24.60354,24.60354,41.44367,41.28267,40.81255
24.59696,24.62327,24.61012,41.75909,41.76234,39.84247
24.59696,24.62327,24.61670,40.96386,41.76884,40.48386
24.59038,24.61012,24.61012,40.79630,41.28592,40.49037
24.61012,24.61012,24.60354,41.28592,41.61114,40.63846
24.59696,24.61670,24.61670,40.79955,41.12490,41.12490
24.61012,24.60354,24.61012,41.11840,40.80280,41.12815
24.61012,24.61012,24.60354,40.47410,40.64172,41.12815
24.61670,24.61670,24.60354,40.31297,40.48061,41.77209
24.61012,24.61012,24.60354,40.96061,40.32599,41.29567
24.59696,24.61670,24.62327,40.48061,40.48061,41.13140
24.61670,24.61012,24.61012,40.47410,40.80280,41.12815
24.61670,24.61012,24.61012,40.79630,39.99390,41.12815
24.61670,24.61012,24.60354,40.95736,40.96061,40.79955
24.60354,24.61670,24.60354,41.44042,40.79955,40.97362
24.62327,24.61012,24.61012,41.44367,40.79955,40.64822
24.60354,24.60354,24.61670,41.28267,41.12165,40.49037
24.60354,24.61012,24.62327,40.95736,41.28267,40.80280
24.61012,24.61012,24.61012,41.27942,41.12165,40.31948
24.61012,24.61012,24.61670,41.76234,41.45017,40.49037
24.62327,24.61670,24.60354,41.11840,41.92977,41.12815
24.61670,24.60354,24.61670,40.79630,40.79955,40.65147
24.61012,24.61670,24.61670,40.63196,41.28592,40.96711
24.62985,24.61670,24.61670,41.12165,40.79630,40.97036
24.61670,24.61012,24.59696,40.95736,40.63846,40.80930
24.62327,24.61012,24.61670,40.95736,40.64172,41.12815
24.61012,24.61670,24.61670,40.31297,40.64822,41.61114
24.60354,24.61012,24.61012,40.95411,40.47736,40.80605
24.61670,24.60354,24.61670,40.79955,40.96061,41.12815
24.61670,24.60354,24.61670,40.63846,40.64497,41.12815
24.61670,24.61012,24.61670,41.28267,40.47410,41.28917
24.61670,24.61012,24.60354,40.96386,40.96061,40.65147
24.60354,24.62327,24.61012,41.27942,40.79955,40.80930
24.59696,24.61012,24.62327,41.11840,41.27942,40.80605
24.61670,24.61670,24.62327,41.27942,41.60789,40.64497
24.60354,24.61012,24.61012,41.27942,41.12490,40.96386
24.60354,24.61012,24.62327,41.12165,41.28592,40.80280
24.60354,24.60354,24.60354,41.44692,41.28592,40.97036
24.61670,24.61670,24.61670,41.28267,41.12490,40.96061
24.61670,24.62985,24.61012,40.15508,40.63846,41.77209
24.61670,24.62327,24.61670,40.15182,40.96061,41.92977
24.61670,24.61012,24.61670,41.11840,40.80280,41.12490
24.61670,24.62985,24.61670,40.15508,40.63521,40.80605
24.62327,24.61670,24.60354,40.31623,40.79630,41.61114
24.61670,24.62327,24.61012,40.30972,40.32273,40.97036
24.60354,24.61012,24.61670,40.31297,40.31948,41.13140
24.61012,24.61012,24.61670,40.79630,40.63846,40.16483
24.62327,24.61670,24.61012,41.12165,40.80280,40.80280
24.61670,24.60354,24.61012,41.44042,40.79955,40.48386
24.61670,24.61670,24.61670,41.11515,40.96061,41.13140
24.61012,24.60354,24.62327,41.12165,40.80280,40.80280
24.61012,24.61012,24.61670,41.76559,41.76559,40.32273
24.61670,24.61012,24.61670,41.28592,41.28917,40.32599
24.61670,24.62327,24.59038,41.11840,41.28917,41.13465
24.61670,24.60354,24.60354,41.11840,40.47736,41.45341
24.60354,24.61012,24.60354,40.47085,40.48061,41.45017
24.61670,24.61670,24.61012,40.79955,40.96061,40.96711
24.61012,24.61012,24.61012,40.31297,40.79955,40.96711
24.62985,24.61670,24.60354,40.31623,40.31948,41.92977
24.62327,24.61670,24.61012,40.95411,39.83270,40.64497
24.62327,24.61670,24.60354,40.79305,40.96386,40.97036
24.62327,24.62327,24.63643,40.15508,40.47736,41.13140
24.61670,24.59696,24.61012,40.95411,40.31297,40.96386
24.61670,24.61012,24.61012,40.47736,40.64172,41.13465
24.62327,24.59696,24.61012,40.95736,41.28267,40.80930
24.62327,24.59038,24.61012,40.96386,41.44367,40.00041
24.60354,24.59696,24.61012,40.79955,41.44367,40.32273
24.61012,24.59696,24.61012,40.63196,41.76559,40.63846
24.62327,24.61670,24.61012,40.95736,42.08093,41.12815
24.61012,24.61670,24.61670,41.11840,41.11840,40.64172
24.61012,24.61670,24.61012,40.96061,40.96061,40.96711
24.61012,24.61012,24.62985,40.47736,41.28917,41.28592
24.61012,24.61670,24.60354,40.63196,40.96711,40.97362
24.61670,24.61012,24.61670,40.47736,40.80280,41.28267
24.61670,24.60354,24.61670,40.79305,40.79630,40.96386
24.61670,24.61670,24.62327,40.15508,40.79630,41.44367
24.61670,24.62327,24.61012,39.99065,40.15833,41.60789
24.61670,24.61670,24.61670,40.96061,40.48061,41.28917
24.61670,24.60354,24.59696,40.30972,40.96061,40.80605
24.61012,24.61012,24.60354,40.15508,40.31297,40.80605
24.61670,24.61670,24.62327,40.47085,40.80280,40.64497
24.61012,24.60354,24.61670,40.79955,40.47410,41.12815
24.61670,24.61012,24.61670,41.76234,40.96061,40.16158
24.60354,24.59696,24.61012,41.60464,40.96386,40.48386
24.61670,24.61012,24.61012,41.11840,42.08743,40.80605
24.60354,24.61670,24.62327,41.44367,40.64172,40.64822
24.60354,24.61012,24.61670,40.96061,41.45017,41.12815
24.61012,24.61670,24.61670,40.95736,41.60464,41.28917
24.61012,24.61012,24.61012,40.30972,40.31623,40.48711
24.61012,24.61670,24.61670,40.79955,40.80605,41.44692
24.61012,24.61670,24.61670,40.79630,40.63846,41.12490
24.64301,24.61012,24.60354,40.79630,40.48061,41.45341
24.61670,24.61670,24.60354,40.63521,41.12490,41.28267
24.61012,24.61012,24.61012,40.15508,40.15833,41.11840
24.61012,24.60354,24.61012,40.79630,40.79630,41.60789
24.61670,24.60354,24.60354,41.60139,40.80280,40.48711
24.60354,24.61670,24.62327,40.47410,41.12490,40.32599
24.62327,24.62327,24.62985,40.47736,40.80280,40.64822
24.61012,24.61012,24.62327,41.11840,40.80280,39.99390
24.61012,24.61012,24.62327,40.95411,40.96386,40.96711
24.61012,24.59696,24.61670,41.60139,40.96711,40.16483
24.61670,24.60354,24.61012,41.60139,41.92977,40.64172
24.61012,24.61670,24.62327,40.95736,41.28267,41.12815
24.60354,24.61670,24.60354,41.11840,40.64172,40.64497
24.62327,24.62985,24.61012,41.27292,40.96061,41.12490
24.59696,24.60354,24.61012,41.28267,41.12490,41.12165
24.60354,24.62327,24.61012,40.63196,40.48386,40.80930
24.61670,24.60354,24.60354,40.47736,40.79630,41.76884
24.62327,24.62327,24.60354,40.47736,40.96386,41.92977
24.61012,24.61670,24.61012,40.79305,40.16158,40.80930
24.61670,24.61012,24.60354,40.31623,39.99390,40.97036
24.61670,24.61670,24.60354,40.14857,40.48061,41.29242
24.62327,24.61012,24.61012,40.31297,40.31948,41.61439
24.60354,24.60354,24.60354,40.63846,40.47736,40.64172
24.61670,24.59038,24.61670,41.60464,40.96061,40.80280
24.61012,24.60354,24.61670,41.59814,41.27942,40.64497
24.61012,24.61670,24.62327,40.63521,41.45017,40.16158
24.60354,24.60354,24.61670,41.27292,41.12490,40.80605
24.61670,24.59696,24.61670,41.28267,41.76884,40.64497
24.61012,24.61012,24.57723,41.43717,41.44367,40.64822
24.61012,24.61012,24.60354,40.96061,41.28267,40.97036
24.61012,24.59696,24.60354,40.96386,41.12815,41.29567
24.60354,24.59696,24.61012,40.95736,40.47736,41.45341
24.61670,24.60354,24.61012,40.63196,41.27942,41.45666
24.61670,24.61012,24.60354,40.31297,41.28592,41.77209
24.61670,24.62327,24.61012,41.11515,40.48061,42.09068
24.61670,24.62985,24.62327,40.31297,40.31623,41.61114
24.61012,24.61670,24.61670,40.47410,40.15508,41.12815
24.61012,24.60354,24.61670,40.63521,40.95736,41.12815
24.61012,24.59038,24.60354,41.12165,40.95736,40.48386
24.61012,24.62327,24.61012,40.96061,41.12815,40.97036
24.60354,24.61012,24.61012,40.79305,41.44367,40.96386
24.60354,24.61670,24.61012,41.28267,40.80280,40.48711
24.60354,24.61670,24.61012,41.60139,40.79955,40.16158
24.61012,24.61012,24.61012,40.47736,41.44042,40.48061
24.60354,24.61670,24.60354,41.76234,41.28267,40.80280
24.61012,24.62327,24.61670,40.79955,41.44367,40.48386
24.61012,24.61670,24.59696,40.95736,42.08418,40.80605
24.61012,24.62327,24.62327,40.79955,41.45017,40.64497
24.61670,24.61670,24.61670,40.47736,40.96386,41.77209
24.61012,24.62327,24.61012,40.96061,40.96386,41.28917
24.60354,24.61670,24.59696,40.63846,40.79630,41.28917
24.61012,24.61670,24.61670,40.31623,40.48061,40.96386
24.61670,24.60354,24.61670,40.15508,40.00041,40.80280
24.62327,24.61670,24.60354,40.47410,40.64172,41.61114
24.61012,24.61670,24.61012,40.63521,40.64172,41.45017
24.61670,24.61012,24.62327,40.47736,40.48386,40.32599
24.59696,24.61670,24.60354,41.12490,40.80280,39.99715
24.60354,24.59696,24.61670,40.96061,40.64172,40.31623
24.61012,24.61670,24.61670,41.27942,40.80280,40.48386
24.60354,24.60354,24.62327,41.12165,41.28592,40.15508
24.59696,24.61670,24.61012,40.80280,42.09068,40.16158
24.61012,24.61670,24.61012,41.28267,41.44692,40.64822
24.60354,24.60354,24.60354,40.95736,40.31623,40.80280
24.61670,24.61670,24.61670,41.60464,41.60139,40.96386
24.61670,24.60354,24.61012,40.80280,41.60464,41.44692
24.61012,24.61670,24.60354,41.27942,40.96711,41.12815
24.62985,24.61670,24.62327,40.47410,40.96061,41.44692
24.60354,24.60354,24.61012,39.67148,40.96061,41.77209
24.61012,24.62327,24.61012,40.95411,40.15182,41.28917
24.60354,24.61670,24.61012,40.15508,40.63521,40.97362
24.61012,24.61670,24.60354,40.63521,40.63846,40.96061
24.61670,24.62327,24.61670,40.79630,40.47736,41.45017
24.61012,24.61012,24.61012,40.79630,40.64172,40.49037
24.61012,24.62327,24.62327,41.27942,41.28267,40.16158
24.61670,24.59696,24.61012,40.96061,41.44042,40.48061
24.61012,24.60354,24.61670,40.79955,41.44692,40.80930
24.61012,24.61670,24.62985,40.79955,40.80605,40.80280
24.61670,24.61012,24.61012,41.76234,41.60789,40.49037
24.61012,24.59696,24.61012,41.44042,41.60789,40.15833
24.60354,24.61012,24.61012,40.95736,41.12490,40.97687
24.60354,24.61670,24.61012,41.11840,40.96061,40.80605
24.61670,24.60354,24.60354,41.28267,41.28592,41.76884
24.59696,24.62985,24.59696,40.96061,40.79630,41.76559
24.61012,24.61670,24.60354,39.98414,40.96386,40.48386
24.61670,24.61670,24.61670,40.63196,40.63846,41.60789
24.62327,24.61670,24.62327,40.47410,40.31623,41.28592
24.61012,24.61012,24.61670,40.96061,40.63521,41.28917
24.61670,24.61670,24.61670,41.12165,40.79630,40.80930
24.62327,24.61670,24.60354,40.15182,40.15833,40.48386
24.62327,24.61012,24.62327,40.95736,40.63846,40.48711
24.61012,24.60354,24.61670,40.95736,40.79630,40.96386
24.61012,24.61012,24.61012,40.95736,41.44692,40.32273
24.61670,24.61012,24.61012,41.11515,41.28592,40.16809
24.61012,24.61670,24.61012,40.63521,41.28592,40.32273
24.61012,24.61670,24.61012,41.28267,40.96061,41.12815
24.61670,24.61670,24.62327,40.96061,41.28267,40.63846
24.60354,24.61670,24.61012,40.95736,41.76884,40.64497
24.61012,24.61012,24.60354,40.79630,41.27942,41.12165
24.62327,24.61670,24.60354,40.63196,41.28592,41.44367
24.61012,24.62327,24.61670,40.47410,40.63521,40.80605
24.62327,24.61670,24.61012,40.79630,40.96061,41.45341
24.61670,24.61012,24.61670,40.15182,41.12490,41.28917
24.62327,24.61670,24.61012,40.95411,40.31948,41.28917
24.60354,24.61012,24.61670,40.15508,39.99390,41.76884
24.61670,24.61670,24.61670,40.79630,41.28267,40.96711
24.61670,24.61012,24.61012,40.47410,40.64822,41.12815
24.61012,24.62327,24.61012,40.63846,40.63846,40.48386
24.61012,24.61012,24.61670,40.80280,40.80930,40.64497
24.62327,24.61012,24.61012,40.79630,41.12490,40.64822
24.61670,24.62327,24.61670,40.79630,41.28267,40.48386
24.64959,24.59696,24.61012,41.44367,41.12490,40.48061
24.61012,24.61670,24.60354,40.95411,41.12490,41.12815
24.60354,24.60354,24.61670,40.79630,40.96386,40.48386
24.61012,24.61012,24.61670,41.11840,41.12165,41.28592
24.61670,24.59696,24.62327,40.95411,41.28592,41.29242
24.61670,24.61012,24.61012,41.11840,40.96061,40.96711
24.61012,24.61012,24.61012,40.15508,40.80280,41.61439
24.62327,24.62327,24.61670,39.99390,40.80280,41.76884
24.62327,24.61012,24.61670,40.63846,40.47736,40.31948
24.61012,24.59696,24.62327,40.15182,39.83270,40.96711
24.62327,24.61012,24.61012,39.99390,40.31948,41.45666
24.62327,24.62327,24.62327,41.12490,40.15508,41.28917
24.61670,24.61670,24.61670,40.96061,40.96061,40.80930
24.61012,24.59696,24.61012,41.12165,40.64172,40.31623
24.62327,24.60354,24.61670,41.60139,41.92327,40.32273
