18.598,18.598,18.624,41.891,41.740,41.585
18.598,18.598,18.604,41.398,41.740,40.938
18.604,18.611,18.604,41.402,42.059,42.059
18.598,18.604,18.598,41.727,42.052,41.901
18.598,18.591,18.591,41.730,42.541,42.065
18.591,18.604,18.604,41.730,42.538,42.390
18.604,18.604,18.591,41.411,43.181,42.062
18.604,18.591,18.598,42.206,43.184,42.551
18.598,18.598,18.604,42.055,42.377,42.384
18.598,18.591,18.591,42.371,42.538,42.223
18.598,18.604,18.604,41.730,42.226,42.548
18.591,18.591,18.591,41.891,41.894,42.059
18.598,18.604,18.591,42.853,42.059,41.733
18.591,18.604,18.598,41.891,42.055,42.380
18.585,18.591,18.598,42.206,41.566,42.065
18.598,18.598,18.598,42.692,41.572,41.099
18.598,18.611,18.604,41.888,41.730,41.746
18.598,18.591,18.604,42.046,41.737,42.226
18.598,18.585,18.604,41.405,41.250,41.415
18.598,18.591,18.591,42.367,41.408,41.576
18.598,18.591,18.591,42.055,42.055,42.226
18.598,18.604,18.578,41.891,41.891,42.062
18.604,18.591,18.598,42.052,42.538,41.579
18.611,18.585,18.591,41.888,42.702,42.384
18.585,18.604,18.591,41.727,42.856,42.062
18.598,18.611,18.598,42.531,42.213,41.904
18.604,18.591,18.611,42.049,41.898,42.708
18.591,18.591,18.604,41.894,42.219,42.541
18.591,18.591,18.604,42.213,41.576,41.415
18.604,18.598,18.598,42.213,41.898,41.740
18.604,18.598,18.591,42.853,42.380,41.585
18.604,18.604,18.591,41.888,41.894,42.062
18.598,18.591,18.598,42.210,42.213,41.901
18.604,18.598,18.604,42.213,41.737,41.582
18.598,18.604,18.598,41.894,41.569,41.099
18.604,18.598,18.598,42.052,42.052,41.585
18.598,18.585,18.604,41.894,41.408,41.901
18.604,18.591,18.591,41.402,41.891,42.226
18.585,18.604,18.591,41.727,42.544,41.898
18.598,18.598,18.591,41.724,42.380,42.226
18.591,18.604,18.585,41.083,42.538,42.705
18.591,18.604,18.604,42.210,42.699,42.226
18.591,18.591,18.585,41.730,41.898,41.424
18.591,18.598,18.604,42.213,42.055,42.387
18.604,18.604,18.604,42.374,42.535,42.065
18.591,18.598,18.598,42.856,41.572,42.223
18.591,18.591,18.598,42.531,42.216,41.418
18.591,18.604,18.578,42.695,42.210,42.229
18.591,18.598,18.604,42.371,41.894,41.746
18.591,18.591,18.604,42.689,40.935,41.421
18.591,18.585,18.598,41.566,41.415,41.585
18.591,18.598,18.598,41.727,41.250,40.938
18.585,18.591,18.598,41.730,41.569,41.901
18.591,18.598,18.598,41.888,42.216,41.743
18.598,18.591,18.585,41.405,41.891,42.387
18.591,18.591,18.591,41.727,42.213,42.541
18.591,18.598,18.585,41.566,42.216,42.068
18.604,18.591,18.598,41.727,42.059,42.708
18.598,18.598,18.591,42.055,42.384,41.579
18.591,18.598,18.591,41.733,43.342,42.548
18.591,18.611,18.591,42.210,41.898,41.746
18.598,18.611,18.604,41.888,42.538,42.548
18.598,18.604,18.585,43.017,42.059,41.743
18.604,18.604,18.598,42.374,42.219,42.059
18.604,18.591,18.604,42.052,42.055,41.743
18.598,18.591,18.604,42.531,41.408,41.096
18.598,18.591,18.591,43.014,41.733,41.743
18.585,18.604,18.604,41.891,41.894,42.062
18.611,18.598,18.591,41.566,41.418,41.740
18.591,18.598,18.585,41.566,41.898,41.579
18.611,18.591,18.604,41.724,41.901,42.387
18.591,18.604,18.591,41.563,42.384,42.062
18.591,18.585,18.591,42.049,42.384,41.901
18.591,18.585,18.591,41.727,42.377,42.544
18.598,18.598,18.585,41.724,43.184,42.384
18.585,18.591,18.591,42.528,42.055,42.544
18.591,18.604,18.604,42.535,42.538,42.872
18.591,18.585,18.604,42.213,42.213,41.901
18.591,18.598,18.598,42.206,41.737,41.740
18.598,18.604,18.591,42.210,41.894,41.579
18.591,18.604,18.598,42.531,41.894,41.576
18.591,18.591,18.604,42.049,41.569,41.904
18.591,18.591,18.591,42.206,41.408,41.257
18.604,18.598,18.611,42.206,41.576,41.421
18.598,18.591,18.591,41.415,41.576,41.740
18.604,18.585,18.598,42.052,41.894,41.424
18.604,18.591,18.598,41.888,41.740,42.223
18.598,18.591,18.591,41.727,42.702,41.740
18.591,18.598,18.598,41.727,42.223,42.390
18.598,18.591,18.598,41.888,42.055,42.219
18.604,18.591,18.604,42.049,42.541,42.869
18.591,18.598,18.598,42.210,42.859,42.062
18.598,18.591,18.598,41.408,42.055,41.901
18.598,18.604,18.591,42.856,42.535,42.226
18.598,18.591,18.598,42.695,42.541,42.226
18.598,18.591,18.598,42.364,42.377,41.737
18.604,18.591,18.604,42.692,41.737,41.421
18.591,18.618,18.591,42.216,41.572,41.904
18.591,18.611,18.598,42.046,41.733,41.257
18.604,18.591,18.611,42.374,41.733,41.898
18.591,18.591,18.598,42.210,41.415,42.065
18.591,18.591,18.611,42.210,42.219,41.415
18.604,18.591,18.604,41.408,41.737,42.062
18.604,18.591,18.611,42.367,41.898,41.582
18.591,18.598,18.578,41.566,42.377,41.576
18.591,18.585,18.591,41.241,42.219,41.904
18.598,18.591,18.591,41.566,42.380,42.062
18.591,18.598,18.604,41.408,42.859,43.027
18.591,18.598,18.598,42.531,42.380,42.544
18.591,18.598,18.604,42.853,42.384,42.065
18.598,18.604,18.585,41.891,41.898,41.743
18.585,18.591,18.591,42.216,42.059,42.059
18.585,18.598,18.598,42.206,41.576,41.102
18.585,18.611,18.611,41.885,41.247,41.582
18.598,18.598,18.591,41.563,41.881,41.904
18.585,18.604,18.604,42.210,41.411,41.260
18.598,18.585,18.591,42.538,41.408,41.585
18.591,18.598,18.591,42.213,42.380,41.904
18.591,18.598,18.598,41.405,42.055,42.065
18.598,18.598,18.598,41.244,41.415,41.743
18.591,18.598,18.591,41.730,41.576,42.390
18.604,18.598,18.591,41.563,42.538,42.062
18.591,18.591,18.591,42.052,42.223,41.579
18.591,18.591,18.598,41.727,42.219,42.384
18.585,18.604,18.604,41.894,43.020,42.705
18.591,18.585,18.585,42.052,42.059,41.737
18.598,18.591,18.591,42.210,42.377,42.384
18.591,18.604,18.585,42.046,42.866,42.068
18.591,18.604,18.585,42.374,42.380,42.384
18.598,18.591,18.591,42.213,41.894,41.576
18.604,18.598,18.598,42.856,41.408,41.740
18.591,18.611,18.591,42.367,41.089,41.737
18.585,18.598,18.604,42.374,41.743,41.740
18.591,18.598,18.604,41.727,41.093,40.613
18.598,18.598,18.604,42.203,40.767,41.743
18.598,18.591,18.591,41.566,41.733,41.898
18.591,18.598,18.598,41.885,41.572,42.232
18.591,18.591,18.604,41.402,42.059,42.384
18.604,18.604,18.604,42.213,41.733,42.065
18.598,18.591,18.598,41.730,42.062,42.390
18.598,18.585,18.598,41.569,42.863,42.705
18.598,18.591,18.604,42.210,42.548,42.541
18.591,18.611,18.585,41.888,42.541,42.065
18.591,18.598,18.598,42.371,42.059,42.387
18.604,18.604,18.591,42.692,42.695,42.705
18.598,18.611,18.604,42.371,42.702,41.582
18.604,18.604,18.585,42.210,42.538,41.904
18.591,18.604,18.604,42.371,42.055,41.743
18.598,18.598,18.611,42.374,42.059,40.932
18.598,18.604,18.598,41.724,41.096,42.065
18.591,18.591,18.604,42.046,41.572,41.257
18.591,18.591,18.591,41.881,42.213,41.267
18.604,18.578,18.598,41.891,41.411,41.421
18.591,18.591,18.598,41.566,42.062,41.421
18.604,18.598,18.591,41.891,42.384,42.062
18.611,18.591,18.598,41.086,42.531,42.223
18.591,18.598,18.598,42.052,42.695,42.226
18.591,18.604,18.604,41.733,41.733,42.223
18.598,18.598,18.585,41.408,42.380,42.387
18.578,18.598,18.591,42.213,42.538,41.901
18.598,18.611,18.611,42.374,42.216,42.384
18.591,18.598,18.604,42.692,42.380,42.216
18.604,18.591,18.598,42.367,41.898,42.219
18.598,18.598,18.598,42.374,41.737,41.901
18.591,18.611,18.604,42.531,41.898,42.223
18.598,18.598,18.598,42.371,41.250,41.582
18.591,18.591,18.604,42.535,41.408,41.746
18.598,18.598,18.598,42.210,42.535,41.740
18.604,18.598,18.591,42.049,41.569,42.065
18.604,18.591,18.598,41.247,41.254,42.219
18.604,18.591,18.598,42.213,41.737,41.737
18.598,18.598,18.591,41.730,41.891,41.743
18.591,18.604,18.585,41.247,42.538,42.387
18.591,18.598,18.598,41.402,42.702,42.223
18.591,18.611,18.604,41.730,42.531,42.065
18.598,18.611,18.591,41.730,41.730,42.387
