18.13075,18.13732,18.12417,62.65823,62.17510,61.54256
18.11759,18.13732,18.13075,61.86366,61.70151,61.38039
18.13732,18.13732,18.13732,61.85724,61.86366,61.86045
18.14390,18.13075,18.12417,61.54577,61.70151,61.70151
18.13075,18.12417,18.12417,61.69830,61.85724,61.22463
18.12417,18.13075,18.13075,62.01297,61.53614,61.22142
18.13075,18.13732,18.13732,61.70151,61.22784,61.38360
18.13075,18.12417,18.13075,61.22463,61.22463,61.85724
18.12417,18.12417,18.13732,61.69830,61.85724,61.86045
18.13075,18.13732,18.13732,61.85724,61.85724,62.18151
18.12417,18.13075,18.13732,62.01617,61.85724,62.01617
18.13075,18.13075,18.13732,62.81391,62.65502,62.65181
18.13075,18.13075,18.14390,62.33722,62.81070,62.33080
18.12417,18.12417,18.13075,62.65823,62.34043,62.81070
18.12417,18.12417,18.13732,63.13807,62.17830,62.01938
18.13732,18.13732,18.13732,62.81711,62.49612,62.49612
18.12417,18.13732,18.13075,61.86687,62.17510,62.17189
18.11759,18.12417,18.13732,62.49612,61.69830,62.34043
18.13075,18.13732,18.13075,62.50254,61.70151,62.17830
18.13075,18.13732,18.13732,61.38681,62.33401,61.85724
18.12417,18.13075,18.13732,61.53935,62.17510,60.90666
18.13075,18.13075,18.12417,61.38681,61.38681,62.01938
18.13075,18.13732,18.13075,62.18472,61.70472,61.53935
18.13732,18.13075,18.13075,61.70793,61.70472,61.38360
18.12417,18.13075,18.14390,61.86366,61.21821,61.69830
18.13075,18.13075,18.12417,61.54577,61.69509,62.33080
18.13075,18.13732,18.14390,62.34043,62.02259,61.85724
18.13732,18.13732,18.14390,62.49933,62.96958,62.33722
18.13732,18.13732,18.13075,62.65823,62.33401,62.01617
18.13075,18.13732,18.13075,62.81391,62.01617,63.13486
18.11759,18.13075,18.14390,62.34043,61.86045,62.49612
18.13075,18.13075,18.13732,62.97278,62.65502,62.96637
18.11759,18.13732,18.13075,63.13165,62.17830,61.85403
18.13075,18.13732,18.13075,62.49291,61.70151,62.17830
18.13075,18.13075,18.13075,61.70472,62.01938,62.01297
18.14390,18.13075,18.13732,61.54256,61.86045,61.70151
18.13732,18.13732,18.12417,61.69830,62.01938,62.16868
18.12417,18.13075,18.13732,61.38039,62.01938,62.01297
18.11759,18.13075,18.12417,61.85724,61.54898,61.06565
18.13075,18.13075,18.13075,61.86366,61.53935,62.01938
18.13732,18.13732,18.13075,62.18151,61.38360,62.17830
18.13732,18.13732,18.14390,61.54256,62.01938,61.38039
18.12417,18.12417,18.14390,62.01617,62.02580,62.49612
18.13075,18.12417,18.14390,61.38360,62.65502,62.17830
18.13075,18.11759,18.15048,61.86045,62.33722,62.01617
18.13075,18.13075,18.14390,62.17189,62.17510,62.17510
18.13075,18.13732,18.13732,62.17830,62.96958,62.33722
18.12417,18.13075,18.13732,62.17830,62.33722,62.34043
18.12417,18.13075,18.12417,62.18151,62.49612,62.33722
18.11101,18.12417,18.13075,62.50575,62.81711,62.33722
18.13075,18.12417,18.13075,62.17830,62.33080,62.01297
18.14390,18.12417,18.13075,62.18151,61.06886,61.39002
18.13075,18.12417,18.11759,62.17510,62.01938,61.69830
18.13732,18.12417,18.12417,61.07528,61.86045,62.17510
18.13075,18.13732,18.13732,61.07207,61.86045,61.86045
18.13075,18.13075,18.13732,61.86366,61.86045,62.01617
18.13732,18.15048,18.13732,62.01938,61.70472,61.53614
18.13732,18.13075,18.13732,60.75087,61.69830,62.17830
18.12417,18.13732,18.14390,61.54256,61.53614,61.86045
18.13075,18.13732,18.13732,61.86045,62.01938,62.33401
18.13075,18.12417,18.14390,62.17510,62.18151,62.49612
18.13075,18.14390,18.14390,62.02259,62.33722,61.86045
18.12417,18.13075,18.13075,62.17830,62.33080,62.65181
18.12417,18.13732,18.14390,62.33401,63.29052,62.96958
18.12417,18.14390,18.13075,62.65502,62.49612,62.33401
18.13732,18.11759,18.13075,61.70472,62.01617,62.32759
18.12417,18.13075,18.13732,62.17830,62.49612,62.34043
18.12417,18.13075,18.12417,61.54898,62.17510,62.33401
18.11759,18.13075,18.12417,62.49933,61.70151,61.69509
18.13732,18.13075,18.13075,62.01938,61.70472,61.38039
18.13075,18.13075,18.13732,61.70793,61.38681,61.06565
18.13732,18.13732,18.13732,61.54898,62.02259,61.54256
18.13075,18.13732,18.13075,61.70472,62.01617,62.33401
18.13075,18.13075,18.13075,62.02580,61.86366,61.06244
18.14390,18.11759,18.13075,62.18151,61.06244,62.01938
18.12417,18.13075,18.15048,61.86366,62.02580,61.69830
18.12417,18.13075,18.14390,61.70472,61.54577,62.48971
18.13732,18.13075,18.15048,62.18151,62.33401,62.33722
18.13732,18.14390,18.13732,61.85724,62.18151,61.85403
18.13075,18.13075,18.13732,62.66143,62.01617,61.86366
18.13075,18.13732,18.13732,62.01617,62.34043,62.49291
18.13075,18.13075,18.13075,62.18472,62.33722,62.18151
18.11101,18.13075,18.13075,63.12845,62.33722,61.69509
18.13075,18.13075,18.13075,61.70151,62.01617,62.33401
18.13075,18.15048,18.13732,61.86366,61.85724,62.01617
18.14390,18.13075,18.12417,61.86366,62.33722,61.86045
18.12417,18.13075,18.13732,61.70472,61.86366,62.01938
18.14390,18.13732,18.13075,61.70151,61.86045,61.54577
18.13732,18.13732,18.13075,61.86045,61.06565,60.90345
18.12417,18.13732,18.13075,61.22463,62.02259,62.33401
18.13075,18.14390,18.13732,62.17830,61.86366,62.02259
18.13732,18.13075,18.13075,61.54577,61.54256,62.17510
18.13732,18.13732,18.14390,62.17510,62.01297,62.33722
18.14390,18.13075,18.13075,61.86045,62.17510,62.49612
18.12417,18.14390,18.15048,61.54256,62.49612,62.18151
18.11759,18.13732,18.13732,62.17830,61.53935,63.28731
18.13075,18.12417,18.14390,62.49933,62.49933,62.65502
18.13075,18.13075,18.13732,62.64860,62.65502,62.17830
18.13075,18.13075,18.12417,62.49933,62.33401,62.16868
18.13075,18.13732,18.14390,62.02259,62.81070,62.33722
18.13075,18.13732,18.13075,62.17830,62.33080,61.86045
18.13075,18.13732,18.13075,61.86687,62.17510,61.22463
18.12417,18.14390,18.13732,61.86045,61.38360,61.85724
18.13075,18.13732,18.13732,61.54577,61.22142,62.33080
18.13075,18.13732,18.13075,61.22463,61.85724,62.17830
18.13075,18.14390,18.13075,61.70151,61.38360,62.01938
18.13075,18.13075,18.14390,62.01938,61.22142,61.53935
18.13075,18.13732,18.14390,61.06565,62.17510,62.18151
18.13732,18.13732,18.14390,62.01938,62.02259,61.85724
18.13075,18.12417,18.13732,62.49933,61.53935,62.18472
18.14390,18.12417,18.13075,61.86687,61.38360,62.01617
18.12417,18.13075,18.13732,62.49612,61.69830,62.65823
18.12417,18.14390,18.13732,61.70472,62.49933,62.49291
18.14390,18.13075,18.13075,62.01938,62.97278,62.97278
18.12417,18.13075,18.13075,62.49612,62.81391,61.85724
18.14390,18.13075,18.12417,62.02259,62.49933,61.69830
18.12417,18.13075,18.13075,62.01938,62.48971,62.33722
18.13732,18.13732,18.12417,61.86687,62.49612,62.01617
18.13732,18.14390,18.13075,62.02259,62.17830,62.00976
18.12417,18.14390,18.14390,62.49933,61.54256,62.01938
18.14390,18.13732,18.11759,61.86366,62.01938,61.70472
18.13732,18.13732,18.13732,60.91629,61.38681,62.17830
18.13732,18.13075,18.13732,62.02580,61.54577,61.85724
18.13075,18.13075,18.13075,61.55219,61.70151,61.22463
18.13075,18.13075,18.14390,61.38360,61.22142,62.49612
18.13732,18.13732,18.13075,61.38681,62.18151,61.85724
18.12417,18.13732,18.14390,62.18151,61.53935,62.17830
18.13732,18.12417,18.14390,62.18472,61.70472,62.65823
18.12417,18.13075,18.12417,62.17830,62.17830,62.49933
18.12417,18.13732,18.12417,62.82032,62.01938,62.33722
18.14390,18.13732,18.15048,62.66143,62.17830,62.65823
18.13075,18.14390,18.13732,62.18151,62.66143,62.65502
18.13075,18.11759,18.13732,62.81070,61.85724,62.02259
18.11759,18.13075,18.13075,61.86045,62.65823,62.33722
18.13075,18.13732,18.12417,62.33722,62.17830,62.33722
18.13732,18.14390,18.15048,62.49612,62.49612,62.01297
18.13075,18.15048,18.13732,61.54256,62.17830,62.33401
18.13075,18.14390,18.13075,62.33722,61.85724,62.17510
18.14390,18.12417,18.13075,61.38360,60.90666,60.90666
18.13732,18.13075,18.14390,62.17830,61.85724,61.53935
18.13075,18.13732,18.14390,61.86045,61.85724,61.86366
18.13075,18.12417,18.12417,62.49933,61.38360,61.69830
18.14390,18.14390,18.13075,62.01938,61.06565,62.17510
18.13732,18.13732,18.13732,62.02259,61.54256,62.01938
18.13732,18.13075,18.13732,61.86045,62.81391,62.65502
18.13732,18.13732,18.13732,62.18472,62.17830,62.33722
18.12417,18.11759,18.13732,62.65502,62.49291,62.17510
18.12417,18.13075,18.14390,62.49933,62.49291,62.34043
18.11101,18.13732,18.12417,62.65502,62.34043,62.65181
18.14390,18.13732,18.13732,62.34043,62.49291,62.49933
18.11759,18.13732,18.12417,62.18151,62.81711,61.70151
18.14390,18.14390,18.13075,62.01617,61.69830,61.53935
18.13732,18.13732,18.14390,62.17510,61.70472,61.22463
18.13732,18.12417,18.13075,62.17830,61.06565,61.86045
18.13732,18.13732,18.14390,61.06886,61.70151,61.86045
18.13075,18.12417,18.14390,61.54577,61.22784,61.21500
18.14390,18.12417,18.13732,62.01938,61.70151,61.38360
18.13732,18.13732,18.13075,61.86366,62.48971,61.86045
18.14390,18.11101,18.13075,61.54577,62.49612,61.54256
18.13732,18.13732,18.12417,61.86045,61.85724,61.69830
18.13075,18.13732,18.13732,62.34043,61.54898,62.49612
18.11101,18.13075,18.13732,61.86045,62.49612,62.49933
18.13732,18.13732,18.13075,62.33722,61.85724,62.64860
18.12417,18.14390,18.12417,62.18472,62.97278,62.65502
18.13075,18.13732,18.13075,62.34363,62.49291,61.53935
18.13075,18.13075,18.13732,61.22463,62.81391,62.33401
18.13075,18.12417,18.13075,61.86045,62.18151,62.33401
18.12417,18.14390,18.13732,62.17830,62.33401,62.49291
18.12417,18.13732,18.12417,61.54577,62.18151,61.22142
18.13075,18.13075,18.12417,62.17510,61.69830,61.70151
18.13732,18.14390,18.13075,62.01617,62.17189,61.54256
18.13075,18.13732,18.13732,61.06244,61.38039,61.53614
18.13075,18.14390,18.13732,61.86366,61.38360,61.86045
18.13075,18.13732,18.13732,61.69830,61.54256,61.69509
18.13732,18.15048,18.14390,61.22463,61.06886,61.85403
18.14390,18.12417,18.13075,62.18151,61.70151,61.86045
18.13732,18.12417,18.14390,61.86366,62.34363,62.01617
18.11101,18.14390,18.15706,62.34363,62.18151,62.01938
18.13732,18.13732,18.14390,62.49933,62.65181,61.70151
