0.36911,0.37372,0.36780,0.37207,0.37306,0.30794,0.31188,0.31353,0.31353,0.30826,0.07376,0.07705,0.07573,0.07343,0.07573,-51.46953,-4014.00000
0.37076,0.37010,0.36648,0.37273,0.37108,0.30991,0.31517,0.31188,0.31057,0.30563,0.07606,0.07738,0.07902,0.07639,0.07178,-51.28405,-4013.00000
0.37043,0.36549,0.37306,0.37207,0.36747,0.30498,0.30596,0.30794,0.30794,0.30662,0.07343,0.07573,0.07310,0.07507,0.07277,-51.28405,-4012.00000
0.37372,0.37306,0.37174,0.36878,0.36812,0.31517,0.30925,0.30794,0.30761,0.31254,0.07738,0.07573,0.07507,0.07540,0.07376,-51.60310,-4011.00000
0.37207,0.37273,0.37174,0.36648,0.36418,0.31386,0.31090,0.31188,0.31024,0.31484,0.07672,0.07803,0.07540,0.07770,0.07738,-51.60310,-4010.00000
0.37832,0.36319,0.37766,0.37108,0.37108,0.31353,0.30794,0.31221,0.31155,0.30958,0.07409,0.07442,0.07672,0.07606,0.07573,-51.44471,-4009.00000
0.36385,0.36582,0.37799,0.36648,0.36878,0.31122,0.31682,0.30892,0.30991,0.30991,0.07606,0.07409,0.07409,0.07211,0.07376,-51.44471,-4008.00000
0.37174,0.37602,0.36648,0.37405,0.37141,0.31188,0.30794,0.30794,0.30629,0.31024,0.07573,0.07442,0.07836,0.07606,0.07211,-50.23723,-4007.00000
0.37207,0.36747,0.37602,0.37602,0.37306,0.30826,0.31484,0.30662,0.31287,0.30629,0.07507,0.07376,0.07869,0.07507,0.07738,-50.23723,-4006.00000
0.36812,0.37635,0.37010,0.36681,0.37207,0.31254,0.30826,0.30662,0.30859,0.30498,0.07639,0.07540,0.07672,0.07507,0.07540,-49.72521,-4005.00000
0.36845,0.37339,0.37043,0.37306,0.37010,0.31090,0.31090,0.31517,0.30892,0.30991,0.07935,0.07507,0.07442,0.07474,0.07705,-49.72521,-4004.00000
0.37010,0.37470,0.36944,0.37405,0.37668,0.31024,0.31550,0.31254,0.31024,0.31221,0.08001,0.07540,0.07310,0.07803,0.07639,-48.91023,-4003.00000
0.36977,0.37240,0.37503,0.36681,0.36516,0.30695,0.30892,0.31057,0.31451,0.30563,0.07770,0.07738,0.07409,0.07277,0.07540,-48.91023,-4002.00000
