4.39522,2.71452,1.44462
4.38568,2.70827,1.44725
4.38831,2.70794,1.44791
4.38601,2.70991,1.44561
4.38765,2.71156,1.44824
4.38502,2.70596,1.44429
4.38337,2.70596,1.44692
4.38831,2.71057,1.44561
4.38831,2.70892,1.44857
4.38502,2.70991,1.44561
4.39226,2.70892,1.44265
4.39258,2.71386,1.44265
4.38732,2.70925,1.44758
4.38897,2.71188,1.44627
4.38699,2.70761,1.44495
4.39094,2.71156,1.44429
4.38633,2.70859,1.44561
4.38502,2.70563,1.44594
4.38864,2.70728,1.44659
4.38732,2.70695,1.44955
4.38929,2.70827,1.44725
4.38732,2.71024,1.44363
4.38633,2.70925,1.44331
4.38765,2.70662,1.44561
4.38929,2.71254,1.44692
4.38239,2.71090,1.44232
4.39061,2.70563,1.44824
4.38798,2.70695,1.44363
4.39061,2.71090,1.44429
4.38732,2.70958,1.44824
4.38305,2.70892,1.44824
4.39094,2.70728,1.44758
4.38732,2.71287,1.44758
4.38962,2.71156,1.44528
4.38798,2.70761,1.44396
4.38798,2.70695,1.44791
4.38633,2.71090,1.44594
4.38929,2.70991,1.44692
4.39226,2.71287,1.45153
4.38502,2.71090,1.44791
4.39226,2.70991,1.44298
4.38798,2.70958,1.44594
4.38864,2.70827,1.44396
4.39258,2.71188,1.44462
4.38995,2.71386,1.44528
4.38831,2.71254,1.44659
4.38929,2.70563,1.44692
4.39226,2.70794,1.44594
4.39258,2.70761,1.44659
4.38568,2.70695,1.44824
4.38666,2.70991,1.43903
4.38995,2.70892,1.44857
4.38699,2.70366,1.44725
4.39061,2.70563,1.44396
4.39456,2.71057,1.44495
4.38962,2.71386,1.44298
4.39324,2.70958,1.44265
4.39226,2.71254,1.44396
4.38798,2.71024,1.44824
4.38469,2.70794,1.44396
4.39258,2.70794,1.44692
4.38962,2.71221,1.44363
4.39291,2.70958,1.44331
4.38831,2.71123,1.44495
4.39653,2.71123,1.44462
4.38929,2.71156,1.44199
4.39258,2.71221,1.44528
4.39489,2.71090,1.44594
4.39489,2.71254,1.44429
4.39258,2.71123,1.44627
4.39127,2.71386,1.44232
4.38732,2.70531,1.44396
4.38535,2.70695,1.44594
4.39094,2.70859,1.44265
4.39324,2.70859,1.44429
4.38929,2.71517,1.44923
4.38765,2.71221,1.44659
4.39423,2.70794,1.44495
4.38272,2.71320,1.44923
4.39160,2.71452,1.44659
4.39226,2.70859,1.44659
4.39094,2.71320,1.44462
4.38633,2.70761,1.44199
4.38765,2.70596,1.44857
4.38995,2.71057,1.44955
4.39061,2.70925,1.44923
4.38666,2.71024,1.44429
4.39291,2.71090,1.44396
4.39587,2.71484,1.44331
4.39094,2.70859,1.44331
4.38995,2.71024,1.44594
4.39456,2.71616,1.44561
4.39127,2.71254,1.44659
4.39193,2.70991,1.44627
4.39785,2.71254,1.44627
4.39554,2.71254,1.44166
4.39357,2.70465,1.44627
4.39785,2.70728,1.44363
4.39554,2.71419,1.44495
4.39489,2.71517,1.44396
4.39752,2.71320,1.44692
4.40114,2.70629,1.44528
4.39061,2.71353,1.44692
4.39291,2.71024,1.44396
4.39456,2.71583,1.44462
4.39883,2.71419,1.44298
4.39850,2.71320,1.44627
4.39357,2.71254,1.44100
4.39061,2.71517,1.44429
4.39324,2.70794,1.44627
4.39291,2.70958,1.44725
4.39390,2.71024,1.44659
4.39752,2.71517,1.44462
4.39587,2.71320,1.44725
4.39686,2.71353,1.44725
4.39390,2.71452,1.44363
4.39390,2.71287,1.44396
4.39587,2.71386,1.44331
4.39587,2.71221,1.44561
4.38995,2.70925,1.44725
4.39522,2.71156,1.44791
4.39719,2.71287,1.44791
4.39390,2.71419,1.45186
4.39686,2.70925,1.44857
4.39357,2.71188,1.44462
4.39554,2.71090,1.44561
4.39850,2.71419,1.44594
4.39127,2.71419,1.44594
4.39752,2.71649,1.44298
4.39456,2.71419,1.44627
4.39818,2.71517,1.44265
4.39489,2.71221,1.44725
4.38666,2.71090,1.44627
4.39423,2.70892,1.44363
4.39686,2.71123,1.44659
4.39324,2.71484,1.44462
4.39193,2.71320,1.44495
4.39587,2.70892,1.44594
4.39489,2.71353,1.44528
4.39653,2.71320,1.44824
4.39719,2.71320,1.44561
4.39291,2.71057,1.44791
4.39456,2.71353,1.44659
4.39357,2.71517,1.44363
4.39620,2.71024,1.44988
4.39686,2.71221,1.44791
4.39522,2.71583,1.44659
4.39653,2.71320,1.44791
4.39949,2.71221,1.44725
4.39982,2.71057,1.44594
4.39554,2.71156,1.44659
4.39686,2.71419,1.44923
4.39850,2.71024,1.44627
4.39587,2.71616,1.44890
4.39686,2.70761,1.44363
4.40114,2.71287,1.44528
4.39916,2.71188,1.44363
4.39653,2.71386,1.45021
4.39061,2.71188,1.44692
4.39719,2.71353,1.44232
4.39193,2.71057,1.45087
4.39127,2.71188,1.44692
4.39620,2.71484,1.44561
4.39752,2.71024,1.44594
4.39620,2.70728,1.44659
4.39653,2.71550,1.44692
4.39357,2.71057,1.44758
4.39752,2.70958,1.44594
4.39554,2.71386,1.44495
4.39489,2.71320,1.44627
4.39522,2.71221,1.44528
4.39554,2.71057,1.44528
4.39686,2.71517,1.44725
4.39390,2.71353,1.44561
4.39686,2.71057,1.44199
4.39489,2.70629,1.44627
4.39028,2.70925,1.44659
4.39686,2.71649,1.44528
4.39324,2.71123,1.44495
4.39883,2.70892,1.44791
4.39554,2.71156,1.44462
4.39620,2.70892,1.44692
4.39291,2.71649,1.44627
4.39620,2.71452,1.44528
4.39653,2.71254,1.45054
4.39653,2.71353,1.44857
4.39489,2.71221,1.44824
4.39489,2.71221,1.44528
4.39456,2.71616,1.44627
4.39620,2.71287,1.44659
4.39686,2.71715,1.44429
4.40179,2.71024,1.44725
4.39587,2.71156,1.44659
4.39916,2.71550,1.44594
4.39390,2.70991,1.44791
4.39719,2.71221,1.44725
4.39982,2.71221,1.44528
4.40114,2.71484,1.44561
4.39587,2.71254,1.44133
4.38995,2.71188,1.44528
4.39094,2.71156,1.44659
4.39456,2.71090,1.44627
4.39785,2.70991,1.44363
4.38666,2.71287,1.44331
4.38798,2.71057,1.44659
4.39423,2.71221,1.44594
4.39916,2.71024,1.44692
4.39949,2.71386,1.44265
4.39390,2.71484,1.44462
4.39522,2.71057,1.44659
4.39094,2.70958,1.44331
4.40179,2.71353,1.44298
4.39127,2.71748,1.44594
4.40048,2.71616,1.44363
4.39554,2.71156,1.44824
4.39818,2.71287,1.44528
4.39554,2.71813,1.44561
4.39489,2.71452,1.44627
4.39785,2.71221,1.44495
4.39982,2.71353,1.44561
4.39686,2.71386,1.44495
4.39554,2.71353,1.44791
4.39818,2.71616,1.44561
4.39489,2.71320,1.44725
4.39390,2.71419,1.44594
4.39554,2.71813,1.44265
4.39357,2.70827,1.44692
4.39949,2.71320,1.44890
4.40212,2.70958,1.44692
4.39258,2.71254,1.44528
4.39883,2.71287,1.44561
4.39982,2.71583,1.44396
4.39686,2.71254,1.44199
4.39653,2.71254,1.44265
4.39949,2.71452,1.44495
4.39686,2.71320,1.44429
4.39357,2.71353,1.44758
4.39522,2.71419,1.44791
4.39949,2.71517,1.44396
4.39752,2.70991,1.44725
4.39587,2.71320,1.44067
4.39752,2.71353,1.44462
4.39785,2.71320,1.44133
4.39883,2.71221,1.44594
4.40114,2.71813,1.44363
4.39850,2.71024,1.44462
4.39390,2.71452,1.44561
4.39818,2.71780,1.44199
4.39818,2.71484,1.44429
4.39653,2.71550,1.44396
4.39456,2.71419,1.44561
4.39587,2.71221,1.44561
4.39949,2.71057,1.44791
4.39916,2.71386,1.44923
4.39785,2.71484,1.44528
4.39324,2.71090,1.44627
4.39554,2.71846,1.44396
4.39982,2.71287,1.44692
4.39554,2.71419,1.44495
4.39357,2.71484,1.44166
4.39620,2.71452,1.44659
4.39620,2.70859,1.44692
4.39752,2.70465,1.44528
4.39850,2.71188,1.44528
4.39587,2.71353,1.44923
4.39818,2.71320,1.44462
4.39522,2.71090,1.44791
4.39489,2.71254,1.44363
4.39324,2.71188,1.44561
4.39752,2.71221,1.44824
4.39522,2.71353,1.44594
4.39522,2.71024,1.44725
4.39258,2.71057,1.44396
4.39357,2.71452,1.44791
4.39357,2.70991,1.44495
4.39522,2.71254,1.44758
4.39489,2.71748,1.44495
4.39324,2.71583,1.44594
4.39785,2.71353,1.44890
4.39752,2.70827,1.44594
4.39258,2.71254,1.44758
4.39785,2.71649,1.44692
4.39752,2.71221,1.44561
4.39423,2.71715,1.44594
4.39160,2.70958,1.44791
4.39653,2.71254,1.44659
4.39850,2.70892,1.44429
4.39357,2.71254,1.44955
4.38765,2.71254,1.44594
4.39719,2.71583,1.44923
4.39390,2.71682,1.44429
4.39653,2.71583,1.44725
4.39883,2.71221,1.44495
4.39785,2.71517,1.44528
4.39554,2.71287,1.44561
4.39522,2.71353,1.44331
4.39522,2.71320,1.44824
4.39818,2.71550,1.44659
4.39653,2.71649,1.44199
4.39686,2.71320,1.44692
4.39258,2.71024,1.44923
4.39818,2.71353,1.44528
4.39785,2.71550,1.44725
4.39291,2.71254,1.44791
4.39160,2.70991,1.44791
4.39653,2.71156,1.44002
4.39028,2.71386,1.44594
4.39587,2.71090,1.44429
4.40179,2.71748,1.44528
4.39818,2.71748,1.44692
4.39785,2.71419,1.44528
