0.40134,0.39641,0.40134,0.39608,0.39838,0.32109,0.31386,0.31813,0.31879,0.31813,0.07409,0.07672,0.07442,0.07639,0.07836,-51.44012,-4014.00000
0.39509,0.39477,0.40167,0.40102,0.39641,0.31879,0.31912,0.32043,0.31945,0.32109,0.07606,0.07836,0.07409,0.07178,0.07672,-51.51184,-4013.00000
0.39444,0.40365,0.39871,0.39641,0.40661,0.31649,0.32011,0.31682,0.32603,0.31747,0.07639,0.07573,0.07836,0.07442,0.07540,-51.51184,-4012.00000
0.40036,0.39674,0.40200,0.39181,0.40562,0.31550,0.31813,0.32076,0.31846,0.31583,0.07540,0.07770,0.07277,0.08001,0.07803,-51.48804,-4011.00000
0.40200,0.40167,0.39707,0.40365,0.39838,0.31945,0.31879,0.31418,0.31583,0.32011,0.07442,0.07573,0.07705,0.07935,0.07672,-51.48804,-4010.00000
0.40759,0.39641,0.40299,0.39674,0.39904,0.31715,0.31846,0.32339,0.32307,0.31583,0.07770,0.07968,0.07836,0.07803,0.07573,-51.62842,-4009.00000
0.39477,0.39477,0.40496,0.39838,0.40102,0.31879,0.31747,0.31550,0.31649,0.31353,0.07869,0.07639,0.07540,0.07277,0.07376,-51.62842,-4008.00000
0.39575,0.39707,0.40069,0.39740,0.40167,0.31978,0.32339,0.32011,0.31583,0.31747,0.07442,0.08066,0.07705,0.07606,0.07902,-52.14844,-4007.00000
0.39246,0.40332,0.39674,0.39904,0.40003,0.31649,0.32274,0.32471,0.31945,0.31747,0.07507,0.07836,0.07770,0.07803,0.08034,-52.14844,-4006.00000
0.40134,0.40134,0.39641,0.40069,0.39805,0.31616,0.32109,0.31550,0.32076,0.32011,0.07639,0.07705,0.07639,0.07409,0.07738,-52.16146,-4005.00000
0.40134,0.39904,0.40167,0.39904,0.40233,0.31780,0.32043,0.31649,0.32208,0.32241,0.07409,0.07606,0.07606,0.07573,0.07705,-52.16146,-4004.00000
0.39378,0.40496,0.40036,0.39937,0.40069,0.32043,0.32307,0.31682,0.31978,0.31583,0.07343,0.07705,0.07803,0.07343,0.07540,-52.26454,-4003.00000
0.39937,0.40332,0.40496,0.40299,0.40200,0.31715,0.32471,0.32339,0.32109,0.32504,0.07606,0.07409,0.07606,0.07507,0.07573,-52.26454,-4002.00000
0.40562,0.39805,0.39904,0.39838,0.40200,0.32372,0.31813,0.32011,0.32076,0.32109,0.07606,0.07836,0.07639,0.07705,0.07869,-52.29908,-4001.00000
0.39838,0.40003,0.40102,0.40036,0.39345,0.31747,0.31945,0.31846,0.32043,0.31945,0.07770,0.07474,0.07343,0.07968,0.07836,-52.29908,-4000.00000
