5.26977,5.26879,5.26714,5.27043,5.26945,3.24931,3.25227,3.25556,3.25161,3.25129,1.64755,1.64723,1.64854,1.65019,1.64690,-47.80097,-4014.00000
5.26089,5.26451,5.26451,5.26550,5.26583,3.25030,3.24931,3.24898,3.25030,3.25326,1.64558,1.64690,1.64459,1.64986,1.64394,-48.88051,-4013.00000
5.26089,5.26385,5.26780,5.26912,5.26977,3.24668,3.24865,3.24865,3.24306,3.24734,1.64624,1.64821,1.64262,1.64723,1.64262,-48.88051,-4012.00000
5.25925,5.26155,5.26089,5.26155,5.25728,3.25129,3.24471,3.24569,3.25096,3.24931,1.64755,1.64788,1.64558,1.64591,1.64591,-49.22112,-4011.00000
5.26254,5.25728,5.25826,5.25497,5.26188,3.24997,3.24997,3.24767,3.24931,3.24865,1.64690,1.64591,1.64459,1.64755,1.64657,-49.22112,-4010.00000
5.26353,5.26517,5.25991,5.25761,5.25859,3.25194,3.24537,3.24668,3.24537,3.24898,1.64624,1.64394,1.64854,1.64986,1.64821,-48.91434,-4009.00000
5.26221,5.26353,5.26649,5.26188,5.26320,3.25161,3.25227,3.24339,3.25063,3.24635,1.64788,1.64887,1.65347,1.64821,1.65479,-48.91434,-4008.00000
5.26320,5.26089,5.26287,5.26418,5.26451,3.24602,3.24471,3.24833,3.25096,3.24602,1.65249,1.64755,1.64788,1.64986,1.65183,-49.35598,-4007.00000
5.26945,5.26122,5.27076,5.27043,5.26385,3.24833,3.25326,3.25425,3.25063,3.25129,1.65150,1.65117,1.65183,1.64920,1.65051,-49.35598,-4006.00000
5.27076,5.26912,5.27109,5.26747,5.26649,3.25227,3.25326,3.25194,3.25622,3.25260,1.65282,1.65216,1.65183,1.65413,1.65150,-49.10190,-4005.00000
5.27010,5.27504,5.26813,5.27109,5.26681,3.25326,3.25359,3.25425,3.25490,3.24964,1.65446,1.65019,1.65380,1.65183,1.65380,-49.10190,-4004.00000
5.27800,5.27833,5.27570,5.26977,5.27438,3.25622,3.25852,3.25457,3.25655,3.25753,1.65117,1.65578,1.65347,1.65578,1.65742,-48.76650,-4003.00000
5.27701,5.27701,5.27471,5.26945,5.27405,3.25721,3.26050,3.25753,3.25721,3.25194,1.65512,1.65479,1.65775,1.65479,1.65643,-48.76650,-4002.00000
5.27109,5.27208,5.27241,5.27372,5.26912,3.25688,3.25622,3.24734,3.25786,3.25655,1.65084,1.65446,1.65347,1.65347,1.65315,-48.44199,-4001.00000
5.27241,5.26813,5.26517,5.27372,5.27175,3.25260,3.25523,3.25655,3.25556,3.25161,1.65413,1.65249,1.65315,1.65315,1.65578,-48.44199,-4000.00000
