0.31879,0.31024,0.31780,0.31780,0.30333,0.25794,0.25761,0.26222,0.26189,0.25827,0.05698,0.05369,0.06126,0.05698,0.05567,-53.13981,-4014.00000
0.31484,0.31418,0.31550,0.31090,0.31320,0.25959,0.26189,0.25860,0.25992,0.25728,0.06258,0.05337,0.05896,0.05731,0.05731,-53.37413,-4013.00000
0.31583,0.32076,0.30563,0.32043,0.32043,0.26057,0.26222,0.26156,0.26057,0.26189,0.06126,0.05633,0.06093,0.05830,0.05567,-53.37413,-4012.00000
0.31715,0.31418,0.31353,0.30925,0.32011,0.25334,0.26222,0.26025,0.25992,0.25926,0.05600,0.05731,0.05665,0.05337,0.05337,-53.08601,-4011.00000
0.31090,0.31616,0.31057,0.31780,0.30958,0.25794,0.25959,0.25926,0.25893,0.26222,0.05797,0.06192,0.05830,0.05534,0.05731,-53.08601,-4010.00000
0.31747,0.31090,0.31386,0.30826,0.31254,0.26321,0.26419,0.26321,0.26419,0.26551,0.05501,0.05962,0.05600,0.05435,0.05665,-53.30408,-4009.00000
0.31682,0.31353,0.31780,0.31024,0.32274,0.25728,0.25860,0.26288,0.25334,0.26386,0.05567,0.05501,0.05600,0.05764,0.05863,-53.30408,-4008.00000
0.31583,0.32175,0.31616,0.31353,0.31780,0.25827,0.26255,0.25761,0.25992,0.26189,0.05863,0.05369,0.05731,0.05698,0.05994,-53.02629,-4007.00000
0.31451,0.31090,0.31254,0.31221,0.31747,0.26057,0.26386,0.25860,0.26090,0.26057,0.05665,0.05172,0.05567,0.05369,0.05731,-53.02629,-4006.00000
0.31517,0.31879,0.31550,0.31682,0.31254,0.26123,0.25761,0.26288,0.25696,0.25663,0.05271,0.05962,0.05797,0.05633,0.05830,-52.66206,-4005.00000
0.31353,0.31517,0.32076,0.31254,0.32372,0.25301,0.25761,0.26255,0.26057,0.26090,0.05665,0.05698,0.05863,0.05797,0.05501,-52.66206,-4004.00000
0.31649,0.31353,0.31550,0.30925,0.31649,0.25630,0.26123,0.25827,0.25630,0.25926,0.05567,0.05764,0.05731,0.05731,0.05698,-52.29554,-4003.00000
0.31912,0.31254,0.31813,0.31386,0.31484,0.25564,0.25564,0.25926,0.25959,0.26090,0.05896,0.05567,0.05238,0.05534,0.05402,-52.29554,-4002.00000
0.31583,0.31287,0.31517,0.31715,0.31715,0.25630,0.26288,0.26025,0.26025,0.26386,0.05731,0.05731,0.05830,0.05863,0.06159,-52.30673,-4001.00000
