8.40841,8.42814,8.40183,42.79252,42.14914,42.30677
8.42156,8.42814,8.40183,41.98499,41.50541,42.94682
8.41498,8.42156,8.41498,42.63171,41.81757,43.11084
8.42814,8.42814,8.41498,42.46763,41.98499,42.14264
8.41498,8.40841,8.41498,42.62522,41.98499,42.46763
8.41498,8.42156,8.41498,42.14264,42.14914,42.46438
8.41498,8.41498,8.41498,41.81757,41.98824,42.47412
8.42814,8.40183,8.42156,41.82407,42.63496,41.66962
8.42156,8.41498,8.39525,41.66313,42.46763,41.34442
8.41498,8.42814,8.41498,42.30352,42.47087,41.34442
8.41498,8.41498,8.42814,41.49891,42.46113,42.31002
8.41498,8.42814,8.42814,42.46113,42.46763,41.66962
8.42814,8.42156,8.42156,42.46113,43.27159,42.30677
8.40841,8.43472,8.41498,43.10760,42.14264,41.98499
8.42814,8.42156,8.42814,42.46763,42.46113,42.30677
8.41498,8.41498,8.42814,42.78928,42.13940,42.78928
8.40841,8.40841,8.41498,42.14264,41.82082,43.11084
8.41498,8.41498,8.41498,42.29703,42.14589,42.31327
8.41498,8.42156,8.41498,42.78928,41.82407,42.79252
8.42814,8.42156,8.42156,42.46763,41.34442,43.43556
8.40841,8.42814,8.40841,42.30677,41.66313,42.31002
8.41498,8.42814,8.40841,41.65988,42.30677,42.47087
8.41498,8.42156,8.41498,42.46438,41.98174,42.14264
8.42814,8.42156,8.42156,42.62522,41.82082,42.46438
8.42156,8.41498,8.41498,41.66638,42.31002,41.98174
8.42814,8.40841,8.42156,41.82082,42.30677,41.18016
8.42156,8.41498,8.41498,42.63171,43.11084,41.66313
8.41498,8.40841,8.42156,41.98499,42.95332,42.15239
8.41498,8.41498,8.42156,41.65663,42.30677,42.14264
8.40841,8.42156,8.42156,42.14264,42.14914,41.98499
8.40841,8.42156,8.41498,42.31002,42.30028,42.47087
8.42814,8.42814,8.42156,42.62846,42.46763,41.98824
8.41498,8.42156,8.40841,42.78603,41.98824,42.79252
8.42156,8.41498,8.43472,42.62846,41.50216,42.78928
8.42156,8.42156,8.42814,42.46763,41.82407,42.46763
8.42156,8.42814,8.41498,42.94682,41.97850,42.31002
8.42156,8.40841,8.41498,42.63171,41.18016,42.78928
8.42156,8.42156,8.42156,41.82082,41.02238,42.47087
8.42814,8.40841,8.42156,41.65988,42.46113,42.14264
8.40841,8.42156,8.42156,41.66313,42.14589,42.14264
8.42156,8.40183,8.40841,41.98824,42.30677,41.83057
8.42156,8.40841,8.42156,42.13940,42.46763,41.50866
8.42156,8.40841,8.41498,41.82407,42.46763,42.78928
8.42814,8.41498,8.42814,41.99149,42.47087,41.99149
8.40841,8.40183,8.40841,42.30352,43.27484,41.81757
8.42156,8.41498,8.41498,41.98499,42.63171,41.98824
8.42156,8.40841,8.41498,42.30352,42.47412,42.47087
8.42814,8.41498,8.42156,42.95007,42.15239,42.46438
8.40841,8.41498,8.41498,42.62846,42.14914,42.47087
8.40841,8.42156,8.40841,43.11084,41.82732,42.15239
8.41498,8.42814,8.40841,42.79252,41.66313,42.94358
8.41498,8.42156,8.41498,41.82407,41.50216,42.79252
8.42814,8.42156,8.42156,42.62522,41.50216,42.46763
8.40841,8.40841,8.40841,42.78603,41.81757,42.47412
8.42156,8.42814,8.40841,42.30677,41.66313,42.95007
8.42814,8.42156,8.42156,41.65988,42.62846,42.31327
8.42814,8.42814,8.42156,42.14589,41.82407,41.98499
8.42156,8.41498,8.41498,41.99149,42.31002,41.98499
8.42814,8.42156,8.41498,41.65988,42.78603,41.49891
8.42156,8.41498,8.42156,42.46763,42.62522,41.98824
8.42156,8.41498,8.40841,41.17366,42.46763,41.82732
8.42156,8.40841,8.42156,41.97850,42.94682,41.18016
8.41498,8.41498,8.41498,42.62197,42.46763,41.99149
8.41498,8.41498,8.41498,42.79252,42.79902,42.46763
8.42156,8.41498,8.42156,42.46763,42.14589,42.62197
8.42814,8.42814,8.45445,42.30352,41.82082,42.15239
8.41498,8.40841,8.40841,42.46113,41.82407,42.62522
8.42156,8.41498,8.42156,42.62846,42.14589,42.31002
8.41498,8.43472,8.41498,42.78278,41.82407,42.79252
8.42156,8.42156,8.41498,42.95007,41.66313,43.27159
8.40841,8.41498,8.41498,42.62522,41.82082,42.79252
8.41498,8.41498,8.42156,42.14914,41.98824,42.31002
8.42156,8.42156,8.42156,41.65663,41.82407,42.14589
8.40841,8.42156,8.40841,42.14914,41.98824,42.30677
8.42156,8.41498,8.41498,41.49891,42.62846,41.82407
8.42156,8.41498,8.42156,41.18016,42.62522,41.82407
8.41498,8.40841,8.41498,41.49566,42.79252,41.66962
8.42156,8.39525,8.43472,42.14589,42.95332,41.82407
8.41498,8.40841,8.41498,42.46438,42.78603,41.98824
8.43472,8.42156,8.42814,42.30352,41.82407,42.14914
8.41498,8.42156,8.41498,42.63171,41.82732,41.50866
8.42156,8.42156,8.41498,42.45789,42.47087,41.98499
8.41498,8.41498,8.42814,42.62846,41.82732,42.62846
8.41498,8.42814,8.41498,42.78928,41.66638,42.95332
8.41498,8.40841,8.42156,42.30677,41.50541,41.98174
8.42156,8.42156,8.40841,42.46763,42.47087,42.30677
8.41498,8.40183,8.41498,42.46763,41.66313,42.95007
8.42156,8.41498,8.42814,41.97850,41.34442,42.14589
8.40841,8.41498,8.42156,41.49891,42.14589,42.14589
8.42156,8.42156,8.42814,42.14264,41.66313,41.82082
8.41498,8.42156,8.42156,42.14589,41.82082,42.14264
8.41498,8.40841,8.42814,41.98499,42.62846,41.50541
8.42156,8.42156,8.42156,41.82082,41.66313,41.98174
8.42156,8.41498,8.42156,41.50216,42.46438,41.82732
8.41498,8.41498,8.42156,42.46763,43.11733,40.69700
8.42156,8.40183,8.41498,41.98174,42.47087,41.98824
8.42814,8.40841,8.41498,42.62522,41.82082,41.82732
8.45445,8.42156,8.41498,42.30352,42.46438,42.14589
8.41498,8.40841,8.42156,41.98499,42.79577,42.63171
8.41498,8.40841,8.40841,42.78278,41.82407,42.62522
8.41498,8.42814,8.40841,42.78928,41.82082,42.94682
8.40183,8.41498,8.42156,42.14589,41.82732,42.30677
8.42156,8.40841,8.40841,42.30028,41.17691,42.78928
8.42156,8.42156,8.42156,42.62846,41.66313,42.14589
8.40841,8.40841,8.41498,41.82407,41.02238,42.62522
8.42156,8.42814,8.40841,42.30677,42.14264,42.15239
8.42156,8.42156,8.42156,42.30677,42.30677,41.98499
8.44130,8.42156,8.40841,41.34117,42.79252,41.82732
8.42814,8.41498,8.42814,41.98499,43.27484,41.34442
8.42156,8.41498,8.42814,41.82082,42.95007,42.14264
8.42814,8.42156,8.41498,41.66313,41.81757,42.14914
8.41498,8.40841,8.41498,42.14264,43.11084,42.14589
8.42156,8.40841,8.42156,41.98174,43.27159,41.66638
8.41498,8.41498,8.41498,42.62522,42.46763,42.30677
8.41498,8.42156,8.42156,42.46763,42.14264,42.79577
8.42156,8.42814,8.43472,42.78603,42.14589,42.15239
8.41498,8.42156,8.41498,42.14914,42.31002,42.46763
8.42156,8.42156,8.42156,42.62846,41.65988,41.98499
8.42156,8.42156,8.42156,42.78928,41.82407,41.82082
8.41498,8.41498,8.40841,42.78928,41.66313,42.62846
8.41498,8.41498,8.41498,41.98174,42.14589,42.31327
8.42156,8.42156,8.42156,42.14264,42.14914,42.15564
8.42156,8.41498,8.41498,41.97850,42.30677,41.66313
8.42156,8.40841,8.41498,42.14264,41.82082,42.30352
8.41498,8.42156,8.40183,41.33792,42.30352,41.66313
8.43472,8.40841,8.41498,41.17691,42.78603,41.34117
8.42814,8.42156,8.42156,42.14589,42.79252,41.98499
8.42814,8.42156,8.42814,42.30677,42.46763,42.14914
8.42156,8.40183,8.42156,41.82082,42.30352,41.81757
8.42814,8.41498,8.41498,42.62522,42.46763,41.83057
8.42156,8.41498,8.41498,42.46113,42.30677,42.14589
8.42156,8.41498,8.42156,42.78278,42.31327,41.49891
8.42156,8.42156,8.42156,43.26510,42.46438,42.15239
8.40841,8.42156,8.42814,42.78603,41.65988,43.11409
8.40841,8.41498,8.42156,43.11084,41.50216,42.95332
8.42156,8.41498,8.41498,42.62846,42.30677,41.66638
8.41498,8.42156,8.40183,42.30028,41.82082,42.79577
8.40841,8.41498,8.42156,42.29703,42.46763,42.78928
8.41498,8.41498,8.41498,41.82082,42.63171,41.83057
8.40841,8.41498,8.41498,41.66638,42.30677,41.34117
8.42156,8.40841,8.42156,41.66313,42.14589,41.50541
8.42814,8.41498,8.41498,41.98499,42.46763,41.98174
8.41498,8.42156,8.42814,41.33467,42.78928,42.30677
8.42156,8.41498,8.40841,41.65988,42.95007,41.98824
8.42814,8.40841,8.42156,41.82732,42.79577,41.34442
8.42156,8.42814,8.43472,42.62846,42.31002,42.46438
8.42156,8.41498,8.42814,42.14914,42.95332,42.31002
8.41498,8.40841,8.42156,42.14914,42.79252,42.31002
8.42814,8.40841,8.40841,41.97850,42.62522,42.63171
8.41498,8.42156,8.42814,42.94682,42.62197,42.46763
8.42156,8.43472,8.41498,42.62846,41.66313,42.79252
8.41498,8.42814,8.42156,42.30677,41.66638,42.79252
8.42156,8.42156,8.40841,42.14589,41.65988,42.31002
8.40183,8.41498,8.42156,42.78603,42.30352,42.62522
8.42814,8.41498,8.40841,42.78603,41.98174,41.98499
8.40841,8.42814,8.41498,42.30677,42.30352,42.47087
8.42156,8.41498,8.42814,41.98499,42.30028,42.14914
8.42156,8.40841,8.42156,41.49566,42.14914,42.14264
8.40841,8.41498,8.43472,41.98499,42.47087,41.66313
8.43472,8.41498,8.42156,42.13940,42.31327,42.15239
8.41498,8.40841,8.41498,41.50541,42.30352,42.14914
8.42156,8.41498,8.42814,41.50541,42.95007,41.66638
8.41498,8.41498,8.41498,42.14264,42.78928,41.99149
8.42814,8.41498,8.41498,42.62846,42.31002,42.47737
8.42156,8.42156,8.40841,42.62846,42.30352,42.62846
8.42156,8.42814,8.42156,42.46438,41.83057,42.14589
8.41498,8.42814,8.42156,41.98499,42.14589,42.62846
8.42156,8.41498,8.42156,42.46113,42.31002,41.82732
8.42156,8.41498,8.41498,43.43232,41.98499,42.62846
8.41498,8.41498,8.41498,42.46113,41.82082,42.79252
8.41498,8.42156,8.41498,42.62197,41.82732,42.46763
8.43472,8.42156,8.42156,42.79252,41.82732,42.14914
8.41498,8.42814,8.40841,41.98499,41.98499,41.18341
8.42156,8.42156,8.41498,41.65988,41.98174,41.50216
8.42156,8.41498,8.40841,41.66638,42.14914,42.46763
8.43472,8.42814,8.40841,41.34117,42.47087,41.98174
8.41498,8.41498,8.42156,41.98174,43.10435,41.82732
8.41498,8.42156,8.41498,42.62522,42.62846,41.98824
8.42156,8.42156,8.41498,41.65663,41.50216,41.66313
8.42814,8.41498,8.40841,42.14264,42.14589,41.66962
8.42156,8.42156,8.42814,42.14264,41.98499,42.31651
8.42156,8.41498,8.41498,42.78603,41.98499,42.14914
8.42156,8.41498,8.41498,42.14589,42.14589,42.14914
8.41498,8.42156,8.40841,42.62846,41.82407,43.27159
8.41498,8.42156,8.42156,42.62846,41.18341,43.11084
8.40841,8.42814,8.42156,42.31327,42.14589,42.62846
8.40841,8.42156,8.42156,42.46438,41.66638,41.98499
8.42156,8.42814,8.42156,42.62197,40.86133,42.31327
8.42814,8.40183,8.41498,41.82732,42.14589,41.98824
8.41498,8.40841,8.42814,41.82407,42.14264,41.50541
8.41498,8.42156,8.42814,41.98174,41.98824,41.82407
8.42156,8.41498,8.41498,42.30352,42.47412,41.18341
8.42156,8.42156,8.42156,41.66313,41.82732,42.30677
8.42156,8.41498,8.42814,41.65988,42.95007,41.98824
8.42156,8.41498,8.42156,42.14589,42.62846,41.66313
8.40841,8.42156,8.42156,41.82407,42.31327,42.31002
8.42156,8.42156,8.42156,42.14914,42.46763,41.99149
8.42814,8.41498,8.42156,42.78928,42.46763,42.14914
8.41498,8.42814,8.41498,42.46438,42.14589,42.30352
8.41498,8.42814,8.41498,42.78603,42.31002,41.82407
8.42156,8.41498,8.41498,42.94682,41.98499,42.46763
8.40841,8.42814,8.42156,41.82082,41.18016,43.11409
8.42814,8.42156,8.40841,42.14914,42.14914,42.31002
8.40841,8.42156,8.41498,41.98824,41.82732,42.46763
8.42814,8.41498,8.41498,42.62846,41.82407,42.62846
8.42814,8.42156,8.42156,42.30677,41.82407,42.62846
8.42814,8.42814,8.42156,41.98174,42.62846,41.98824
8.42156,8.41498,8.40183,41.18341,42.14914,42.14914
8.42814,8.40841,8.41498,42.30677,41.98499,41.34117
8.42156,8.42156,8.41498,41.66313,42.62522,41.98499
8.41498,8.41498,8.42156,41.66313,41.66638,42.78278
8.42814,8.41498,8.42156,41.65663,42.31327,42.14589
8.42814,8.41498,8.42814,42.30677,42.79252,41.82407
8.42156,8.40841,8.41498,42.46438,42.31002,42.14914
8.42156,8.42814,8.41498,42.94682,41.98499,41.97850
8.40841,8.42814,8.40841,42.46763,41.83057,42.46763
8.41498,8.42814,8.42156,42.30677,42.62522,42.14589
8.41498,8.40183,8.42156,42.46438,42.14589,41.99149
8.41498,8.41498,8.42156,42.62522,41.66638,42.14914
8.42814,8.42156,8.42156,42.46763,41.66313,42.95007
8.41498,8.42156,8.40183,41.82732,42.14589,42.47412
8.40841,8.41498,8.41498,42.30352,41.98499,42.79252
8.42156,8.42156,8.41498,41.98499,41.98824,41.66962
8.42814,8.40841,8.41498,42.30352,42.30352,41.66313
8.42814,8.42156,8.42814,41.82732,42.14264,42.14914
8.40841,8.42156,8.41498,41.82082,42.14589,41.66962
8.42156,8.40841,8.40841,41.82407,42.62846,41.33467
8.42156,8.41498,8.42156,41.82407,42.46438,41.82732
8.40183,8.41498,8.41498,42.13940,42.63171,42.14589
8.41498,8.42156,8.42156,41.98499,43.10760,42.15239
8.42814,8.42814,8.41498,42.14589,42.79252,41.50216
8.42814,8.41498,8.41498,42.63171,41.98499,41.50216
8.42156,8.42156,8.41498,43.42907,42.30677,42.31002
8.40841,8.40841,8.40841,42.63171,41.66962,42.47412
8.42156,8.41498,8.40841,42.30677,42.14264,43.11409
8.40841,8.42814,8.40841,42.95007,42.14264,41.98824
8.41498,8.41498,8.40841,42.78928,42.14264,42.14914
8.40841,8.42156,8.41498,42.47087,41.66638,42.78928
8.41498,8.40841,8.42156,42.30677,42.14264,42.31002
8.42814,8.40841,8.42156,42.30352,42.14589,41.34117
8.43472,8.41498,8.41498,41.82407,41.98174,41.50216
8.42156,8.41498,8.41498,41.65663,42.78603,41.34442
8.42156,8.40183,8.40841,41.65988,41.98174,42.14589
8.41498,8.42156,8.42814,41.82082,42.46763,42.30352
8.39525,8.41498,8.42156,42.14589,42.62197,41.82732
8.42156,8.42814,8.42814,42.14589,41.66638,42.14914
8.42156,8.42156,8.42156,41.98499,41.99474,42.14914
8.40841,8.42814,8.42814,42.62846,42.30352,42.47412
8.42814,8.41498,8.40841,42.46763,41.66313,42.15239
8.40183,8.41498,8.42814,42.95007,42.78603,41.98174
8.41498,8.40841,8.42156,43.11409,41.66313,42.79252
8.40841,8.42156,8.42814,42.30352,41.18016,42.95007
8.41498,8.43472,8.41498,42.14589,41.82732,42.14914
8.40841,8.42814,8.40841,42.46113,42.31002,42.31002
