12.01975,12.02633,12.01317,40.81082,41.14592,40.50815
12.01317,12.01975,12.00659,40.49513,40.66274,40.66925
12.01975,12.01317,12.01975,40.97188,40.65949,40.51465
12.00659,12.01317,12.01975,40.32750,40.66600,40.67575
12.02633,12.01317,12.01975,41.13292,41.30694,40.50815
12.02633,12.01317,12.00001,41.46143,41.94753,40.99464
12.01975,12.03290,12.03290,41.13942,40.98163,40.83358
12.01975,12.01317,12.01317,40.49188,40.99139,41.15242
12.00659,12.02633,12.01975,40.64973,41.78985,40.99139
12.00659,12.02633,12.03290,41.45493,41.14917,40.98814
12.01317,12.01975,12.03948,41.78010,41.14917,41.63215
12.01975,12.01317,12.02633,41.78010,40.66274,41.15242
12.01975,12.01317,12.01975,41.13942,40.50164,41.14592
12.01975,12.01317,12.01975,41.46143,40.33726,40.66925
12.01317,12.00659,12.01317,41.61915,40.99139,41.31344
12.01317,12.01975,12.01975,40.49188,40.82057,40.98814
12.01317,12.03290,12.01317,40.81407,40.33726,40.66925
12.01317,12.00659,12.01975,40.16310,40.66274,40.19238
12.01975,12.01317,12.01317,40.81082,41.14592,40.18262
12.01975,12.02633,12.01317,40.65299,41.14917,40.66925
12.01975,12.01975,12.01975,40.65949,41.30694,41.15892
12.01317,12.01975,12.01975,40.16960,41.30368,40.99464
12.01317,12.02633,12.01317,40.48863,41.78660,40.66925
12.01975,12.01975,12.01317,40.49513,41.62565,40.83033
12.01975,12.01975,12.01975,40.97513,40.82382,41.47443
12.01975,12.01317,12.02633,41.13617,41.62565,41.79960
12.01975,12.01975,12.01317,41.14267,41.62890,41.31669
12.00659,12.01975,12.00659,41.13617,40.66274,41.15242
12.02633,12.00659,12.01975,41.94428,40.65624,42.12467
12.01317,12.02633,12.01975,41.45818,40.33401,41.15892
12.00659,12.01975,12.01975,41.29393,39.85700,41.15892
12.01975,12.01317,12.01317,41.29718,40.98488,40.83033
12.02633,12.03290,12.01975,41.61590,40.98814,40.50489
12.01975,12.02633,12.01317,40.65299,40.17611,40.34702
12.00659,12.01317,12.00659,40.65624,40.82057,40.50489
12.01317,12.03290,12.00659,40.33401,41.31019,40.83358
12.01975,12.01975,12.01975,40.81407,41.79310,40.18587
12.01975,12.01317,12.02633,40.64973,40.97838,40.50815
12.01975,12.01975,12.01317,40.48863,41.46793,40.98814
12.01317,12.01975,12.01975,40.65299,41.30368,40.99139
12.01317,12.02633,12.02633,40.64973,40.66274,41.14917
12.01317,12.01317,12.01975,40.97513,41.78985,41.15567
12.01975,12.01975,12.01975,41.61915,41.14592,41.31669
12.01317,12.01975,12.01975,41.45493,40.65949,40.83683
12.01317,12.02633,12.01975,40.49839,40.82057,40.66925
12.01975,12.01975,12.01975,41.45818,40.81732,41.31019
12.02633,12.01975,12.01317,41.45818,40.82057,40.83683
12.01975,12.01317,12.00001,41.61915,40.34377,41.30694
12.01975,12.00659,12.01317,41.13617,40.50489,40.66274
12.01317,12.03290,12.03290,40.65299,40.65949,40.83358
12.01975,12.01975,12.01975,40.33075,40.66274,40.36003
12.01317,12.01317,12.01975,41.13292,41.14592,40.51790
12.01975,12.01317,12.01317,41.13617,40.82382,40.66925
12.01975,12.00001,12.01975,40.64973,40.82382,40.18587
12.01975,12.00659,12.01317,40.32750,41.29718,40.51140
12.01975,12.01317,12.01317,41.45493,41.46793,40.67575
12.01975,12.03290,12.01975,40.65299,41.30368,41.47443
12.01317,12.01975,12.01317,40.97188,41.14267,41.63540
12.02633,12.01317,12.01975,40.65299,41.62890,41.64190
12.01975,12.02633,12.02633,41.29393,41.30368,41.15242
12.01317,12.01317,12.01317,41.46143,40.82057,41.47768
12.00659,12.02633,12.02633,41.29393,40.82708,41.79960
12.01317,12.01975,12.01317,41.29393,40.33726,41.47768
12.01975,12.03290,12.02633,41.45493,40.49839,40.82708
12.01975,12.02633,12.01317,41.45818,40.66274,40.99464
12.01975,12.00001,12.00659,41.29718,40.82057,40.51465
12.01975,12.01975,12.01317,40.97838,40.01168,40.51465
12.01317,12.01975,12.01317,40.97513,41.30368,40.02145
12.01975,12.01317,12.01975,40.49188,40.98163,40.51140
12.01975,12.01317,12.01975,40.49188,41.14267,40.51140
12.01975,12.01317,12.03290,40.01168,41.30368,40.18587
12.03948,12.02633,12.01975,40.33401,40.65624,40.51140
12.02633,12.01975,12.00659,40.65299,42.10843,40.83358
12.01975,12.01975,12.01975,40.82057,41.62565,40.99139
12.01975,12.01975,12.01317,41.45493,41.30694,41.31344
12.01975,12.01975,12.03290,41.29718,40.66274,42.12142
12.01317,12.01975,12.01975,40.97838,41.63215,41.15242
12.01317,12.01975,12.01975,41.46143,40.97838,41.15567
12.01975,12.03290,12.04606,41.61915,41.30694,41.64515
12.01975,12.01975,12.01975,41.78335,40.82708,41.47118
12.01317,12.02633,12.01317,40.97513,40.34051,41.31669
12.01975,12.01975,12.02633,40.81407,40.01168,40.83683
12.00659,12.01317,12.03290,41.46143,40.82057,40.67250
12.01975,12.02633,12.01317,41.77685,40.82057,40.50489
12.01975,12.01317,12.00659,40.81732,40.66274,40.82708
12.01317,12.01975,12.01317,40.49188,40.33726,40.67250
12.01317,12.02633,12.01317,40.33401,41.62240,40.18913
12.01975,12.02633,12.01317,40.81082,40.82057,41.15567
12.01975,12.01975,12.01317,41.14267,41.14592,41.15892
12.02633,12.00659,12.01317,40.97838,40.98488,41.31669
12.01975,12.02633,12.02633,40.97838,41.14592,41.47443
12.01975,12.01975,12.01317,41.29718,40.66925,41.47118
12.01975,12.01317,12.01975,41.94103,40.98163,42.27906
12.01975,12.02633,12.02633,41.30043,40.99139,41.15242
12.00001,12.01975,12.03290,40.64973,40.65949,40.99464
