0.27998,0.28425,0.27801,0.27998,0.28129,0.24084,0.23393,0.23656,0.23656,0.24150,0.05106,0.05041,0.04975,0.04777,0.05008,-53.42802,-4014.00000
0.27603,0.27537,0.28261,0.27570,0.27998,0.23229,0.23788,0.23393,0.23689,0.23163,0.04909,0.04810,0.04975,0.05073,0.04942,-53.65737,-4013.00000
0.27965,0.27899,0.28064,0.27636,0.28425,0.23426,0.23393,0.24084,0.24150,0.23525,0.04975,0.04909,0.04745,0.04975,0.04712,-53.65737,-4012.00000
0.27833,0.28129,0.27636,0.27439,0.27636,0.23558,0.23393,0.23722,0.23492,0.23689,0.05369,0.05139,0.05172,0.04810,0.05139,-54.45075,-4011.00000
0.28294,0.27669,0.27965,0.27702,0.28425,0.23196,0.23360,0.23163,0.23952,0.23788,0.04810,0.05304,0.05534,0.04810,0.04712,-54.45075,-4010.00000
0.27373,0.28097,0.27669,0.28064,0.27801,0.23558,0.24150,0.23755,0.24051,0.23262,0.04745,0.04909,0.04613,0.05041,0.05008,-53.95878,-4009.00000
0.27570,0.27702,0.27833,0.28294,0.27899,0.23459,0.23558,0.24281,0.23887,0.23393,0.04613,0.04975,0.04909,0.04777,0.05238,-53.95878,-4008.00000
0.27472,0.28195,0.27570,0.28524,0.27932,0.23393,0.23459,0.23459,0.23887,0.23328,0.04613,0.05139,0.05271,0.05041,0.04942,-54.43788,-4007.00000
0.28162,0.28129,0.27998,0.28228,0.28031,0.24051,0.23591,0.23492,0.23492,0.23591,0.05271,0.04810,0.05073,0.05304,0.05106,-54.43788,-4006.00000
0.28228,0.27801,0.27998,0.28097,0.27241,0.23525,0.23920,0.23360,0.23492,0.24216,0.05041,0.04843,0.04909,0.04777,0.04843,-54.69697,-4005.00000
0.27998,0.28327,0.27373,0.27833,0.27735,0.23887,0.23887,0.23591,0.23821,0.23854,0.05041,0.04810,0.04745,0.05008,0.04876,-54.69697,-4004.00000
0.28425,0.27044,0.27801,0.27866,0.27768,0.23295,0.23656,0.23558,0.24051,0.23295,0.04876,0.05205,0.05008,0.04613,0.05073,-53.56675,-4003.00000
0.27998,0.27899,0.27801,0.27537,0.27833,0.23393,0.23492,0.23591,0.23459,0.23426,0.04646,0.05106,0.05271,0.05139,0.04975,-53.56675,-4002.00000
0.27735,0.28097,0.27735,0.27406,0.28031,0.23525,0.23689,0.23722,0.23788,0.23591,0.05172,0.04679,0.04777,0.05271,0.04777,-53.04314,-4001.00000
0.28097,0.27406,0.28129,0.27965,0.27735,0.23887,0.23952,0.24117,0.24281,0.24084,0.04712,0.04712,0.04909,0.05304,0.05271,-53.04314,-4000.00000
0.27735,0.27899,0.28524,0.28031,0.27472,0.23229,0.23558,0.23360,0.23920,0.23624,0.05041,0.04909,0.05008,0.04777,0.04909,-52.93514,-3999.00000
0.27472,0.28097,0.28261,0.28097,0.27636,0.23722,0.23788,0.23689,0.23985,0.23952,0.05369,0.04745,0.04777,0.05172,0.04712,-52.40995,-3998.00000
0.27998,0.27439,0.28491,0.26945,0.28162,0.23525,0.23952,0.23887,0.23952,0.23229,0.05534,0.05008,0.05139,0.04909,0.04942,-52.40995,-3997.00000
0.28195,0.28064,0.27801,0.28129,0.27209,0.23722,0.23722,0.23821,0.23426,0.23393,0.05271,0.04712,0.05106,0.04942,0.04942,-52.38174,-3996.00000
0.28195,0.27965,0.28031,0.27472,0.27768,0.23788,0.23328,0.23492,0.23689,0.23656,0.04547,0.04942,0.04843,0.05041,0.04909,-52.38174,-3995.00000
0.27801,0.28031,0.27998,0.28458,0.27636,0.23887,0.23196,0.23689,0.23393,0.23788,0.04712,0.04942,0.05008,0.05106,0.04745,-52.37007,-3994.00000
0.27702,0.27998,0.27472,0.28722,0.27505,0.23821,0.23328,0.23459,0.23920,0.23558,0.04909,0.05172,0.05534,0.05041,0.04843,-52.37007,-3993.00000
0.27932,0.28228,0.27866,0.27833,0.28228,0.23821,0.23459,0.23459,0.23854,0.23525,0.04975,0.04350,0.04843,0.05238,0.05238,-52.15915,-3992.00000
