3.98836,3.99461,3.99198,3.99625,3.99592,2.48264,2.48691,2.48955,2.48461,2.48527,1.20748,1.20715,1.21143,1.21044,1.20880,-42.91647,-4014.00000
3.99395,3.99362,3.99691,3.99494,3.99165,2.48922,2.48889,2.48461,2.48790,2.48691,1.20979,1.21044,1.20979,1.20781,1.20946,-42.71800,-4013.00000
3.99329,3.99165,3.99658,3.99066,3.98968,2.48724,2.48461,2.48889,2.48790,2.48724,1.20748,1.21077,1.21275,1.21077,1.21242,-42.96301,-4012.00000
3.99428,3.99592,3.99954,3.99099,3.99658,2.48922,2.48593,2.48626,2.49119,2.48363,1.21011,1.21011,1.21044,1.21439,1.20880,-42.96301,-4011.00000
3.98507,3.99461,3.99592,3.99198,3.99132,2.48461,2.48428,2.48527,2.48395,2.48560,1.21406,1.21373,1.21275,1.21307,1.21176,-43.33453,-4010.00000
3.98935,3.98935,3.99395,3.99724,3.99658,2.48330,2.48955,2.49020,2.48757,2.48297,1.21209,1.21340,1.21340,1.21176,1.21176,-43.33453,-4009.00000
3.99560,3.99560,3.99494,3.99921,3.99000,2.48428,2.48626,2.48757,2.48461,2.49316,1.20979,1.21176,1.20979,1.21143,1.21439,-42.79764,-4008.00000
3.99099,3.99625,3.99658,3.99527,3.99658,2.48560,2.48461,2.48461,2.48955,2.48264,1.21406,1.21505,1.21209,1.21439,1.20979,-42.79764,-4007.00000
3.99757,3.99428,3.99921,3.99000,3.99033,2.48593,2.47968,2.48527,2.48922,2.48790,1.21209,1.21307,1.21538,1.21044,1.21044,-43.02724,-4006.00000
3.99691,3.99494,3.99428,3.99428,3.98869,2.48691,2.48659,2.48691,2.48560,2.48757,1.21439,1.21406,1.20946,1.21439,1.21373,-43.02724,-4005.00000
3.99592,3.99757,3.99790,3.99395,3.99395,2.48955,2.48659,2.49481,2.49218,2.48527,1.21373,1.21505,1.20748,1.21472,1.21176,-43.26411,-4004.00000
3.99856,3.99592,3.99099,3.99527,3.99132,2.48395,2.48494,2.48198,2.48757,2.48922,1.21143,1.21505,1.21110,1.21209,1.21373,-43.26411,-4003.00000
3.99099,3.99198,3.99362,3.99066,3.99560,2.48593,2.48987,2.48889,2.48724,2.48560,1.21275,1.20913,1.21340,1.21143,1.21373,-43.08469,-4002.00000
3.99329,3.99691,3.99724,3.99823,3.99560,2.48165,2.48297,2.48527,2.48626,2.48724,1.21242,1.20946,1.20715,1.21176,1.21011,-43.08469,-4001.00000
3.99066,3.99823,3.99329,3.99000,3.99296,2.48593,2.48691,2.48955,2.48395,2.48955,1.21110,1.21209,1.21077,1.20650,1.20979,-42.58971,-4000.00000
3.99790,3.99494,3.99264,3.99790,3.99066,2.48691,2.48494,2.48560,2.48001,2.48691,1.21044,1.21077,1.20880,1.21110,1.21011,-42.58971,-3999.00000
3.98836,3.99527,3.99461,3.99395,3.99231,2.48987,2.48428,2.48264,2.48593,2.48231,1.20880,1.20946,1.20617,1.20979,1.20617,-42.96478,-3998.00000
3.99329,3.99428,3.99658,3.99856,3.99560,2.48626,2.48724,2.48955,2.48724,2.49020,1.20913,1.20880,1.20979,1.21209,1.21340,-42.96478,-3997.00000
3.99000,3.98836,3.99329,3.99395,3.99625,2.48461,2.48659,2.48395,2.48659,2.48560,1.20715,1.20946,1.20880,1.21110,1.21373,-42.65915,-3996.00000
3.99231,3.99264,4.00020,3.99856,3.99658,2.48889,2.48659,2.48560,2.49020,2.48659,1.20814,1.21406,1.20946,1.21242,1.21176,-42.65915,-3995.00000
3.99560,3.99790,3.99658,3.99724,3.99461,2.49020,2.48790,2.48757,2.48626,2.49020,1.21307,1.21307,1.21307,1.21406,1.21011,-42.69432,-3994.00000
3.99790,3.99921,3.99888,3.99296,3.99000,2.48856,2.48659,2.48955,2.48790,2.49086,1.21340,1.21143,1.21077,1.21143,1.21143,-42.69432,-3993.00000
3.99856,3.99954,3.99592,3.99329,3.99296,2.49020,2.48823,2.49448,2.49251,2.48987,1.20814,1.21242,1.21538,1.20946,1.20781,-42.71679,-3992.00000
3.99264,3.99198,3.99592,3.99527,3.99395,2.48955,2.48955,2.49547,2.48626,2.49020,1.21143,1.20979,1.20814,1.21143,1.21176,-42.71679,-3991.00000
3.99428,3.99527,3.99329,3.99428,3.99231,2.48724,2.48790,2.48231,2.48494,2.48955,1.21143,1.21406,1.21406,1.21472,1.21669,-42.70849,-3990.00000
3.99560,3.99461,3.99329,3.99362,3.99494,2.48560,2.48889,2.48626,2.48165,2.48527,1.21275,1.21669,1.21406,1.21373,1.21669,-42.70849,-3989.00000
3.99691,3.99231,3.99757,3.99856,3.98836,2.48856,2.48823,2.49020,2.48889,2.48659,1.21044,1.21571,1.21275,1.21768,1.21307,-42.87524,-3988.00000
3.99231,3.99264,3.99428,3.99724,3.99264,2.48494,2.48297,2.48922,2.48691,2.49119,1.21571,1.21603,1.21406,1.21439,1.21636,-42.87524,-3987.00000
3.99231,3.99625,3.98968,3.99625,3.99790,2.49086,2.48527,2.48264,2.48428,2.49086,1.21867,1.21702,1.21702,1.21505,1.21768,-43.08313,-3986.00000
3.99264,3.99823,3.99560,3.98968,3.98935,2.48724,2.48757,2.48757,2.48823,2.48494,1.21768,1.21867,1.22031,1.21373,1.21636,-43.08313,-3985.00000
3.99592,4.00185,3.99362,3.99790,3.99329,2.49020,2.49020,2.49218,2.48626,2.49152,1.21669,1.21735,1.21998,1.21538,1.21702,-43.37506,-3984.00000
3.99691,3.99691,3.99691,3.99592,3.99691,2.48724,2.49086,2.49251,2.48757,2.48593,1.21867,1.21899,1.21834,1.21899,1.21768,-43.37506,-3983.00000
3.99231,3.99560,3.99461,3.99724,3.99296,2.48724,2.48922,2.48659,2.48757,2.48856,1.22097,1.22261,1.21505,1.22228,1.22195,-42.78860,-3982.00000
3.99461,3.99888,3.99231,3.99658,3.99165,2.48527,2.48922,2.48659,2.48527,2.48757,1.21965,1.22195,1.22163,1.22130,1.22031,-42.78860,-3981.00000
3.99888,3.99362,3.99790,3.99560,3.99691,2.49218,2.49251,2.48987,2.48461,2.48987,1.22064,1.22064,1.22097,1.21899,1.21768,-42.79567,-3980.00000
3.99264,3.99494,3.99592,3.99921,3.99527,2.49086,2.48659,2.48823,2.48363,2.48889,1.22163,1.22064,1.22228,1.22459,1.21669,-42.79567,-3979.00000
4.00086,3.99560,3.99724,3.99329,3.99132,2.48527,2.49020,2.48363,2.49020,2.48724,1.22195,1.21768,1.22064,1.22031,1.22261,-42.51112,-3978.00000
3.98803,3.99592,3.99625,3.99362,3.99231,2.48790,2.48724,2.48856,2.48099,2.48659,1.22064,1.22393,1.22163,1.22294,1.21899,-42.51112,-3977.00000
3.98935,3.99066,3.98770,3.99000,3.99033,2.48461,2.48034,2.48461,2.48297,2.48132,1.21867,1.21899,1.21636,1.21603,1.21768,-42.04657,-3976.00000
3.98836,3.99132,3.99033,3.99264,3.99264,2.48132,2.48659,2.48428,2.48034,2.48428,1.21899,1.21899,1.21801,1.22261,1.21998,-42.04657,-3975.00000
3.99527,3.98376,3.99066,3.98540,3.98672,2.48823,2.48560,2.48363,2.48330,2.47803,1.21932,1.21768,1.21505,1.21834,1.21702,-42.22690,-3974.00000
3.98672,3.99527,3.98441,3.99033,3.98869,2.48297,2.48297,2.48231,2.48034,2.47738,1.21899,1.21669,1.21768,1.21538,1.21735,-42.22690,-3973.00000
3.98277,3.99165,3.98441,3.98737,3.98441,2.48626,2.47902,2.47902,2.47968,2.48198,1.21834,1.21867,1.21768,1.21505,1.21899,-42.72722,-3972.00000
3.98145,3.98441,3.98343,3.98211,3.98639,2.48001,2.48395,2.48527,2.47968,2.48428,1.21932,1.21669,1.21867,1.21867,1.21538,-42.72722,-3971.00000
3.98112,3.98047,3.97849,3.98704,3.98474,2.47935,2.48297,2.48231,2.48099,2.48099,1.21735,1.21834,1.21702,1.21899,1.21965,-42.68441,-3970.00000
3.97948,3.98343,3.98145,3.98014,3.97816,2.48132,2.48330,2.48099,2.47639,2.47474,1.21538,1.21571,1.21571,1.21077,1.21998,-42.68441,-3969.00000
3.97685,3.97356,3.97290,3.97784,3.97290,2.47507,2.47540,2.47902,2.47935,2.48066,1.21636,1.21768,1.21768,1.21307,1.22031,-42.68986,-3968.00000
3.97422,3.98178,3.98408,3.97520,3.98112,2.47672,2.47705,2.47902,2.47639,2.47474,1.21044,1.21439,1.21439,1.21275,1.21373,-42.68986,-3967.00000
3.97422,3.97422,3.97520,3.97487,3.97718,2.47738,2.47507,2.47836,2.48099,2.48066,1.21439,1.21275,1.21011,1.21406,1.21439,-42.58761,-3966.00000
3.97027,3.96534,3.96863,3.97060,3.97224,2.47409,2.47211,2.47507,2.47310,2.46981,1.21242,1.20946,1.21209,1.20880,1.20880,-42.58761,-3965.00000
