17.920,17.901,17.907,42.307,41.181,42.140
17.914,17.907,17.914,42.468,41.821,42.619
17.907,17.914,17.907,42.143,41.979,42.294
17.914,17.914,17.907,41.986,41.982,42.137
17.907,17.914,17.907,42.468,41.339,42.298
17.914,17.907,17.914,41.986,42.780,42.774
17.907,17.920,17.914,41.818,42.143,42.137
17.901,17.914,17.907,41.661,42.301,41.979
17.920,17.914,17.914,41.661,42.787,41.815
17.914,17.907,17.907,41.982,41.821,41.973
17.907,17.914,17.920,41.506,41.982,41.654
17.907,17.901,17.907,41.825,41.815,41.651
17.920,17.920,17.907,41.503,41.657,41.326
17.914,17.914,17.914,41.503,42.301,41.812
17.907,17.907,17.901,41.178,41.178,41.165
17.914,17.920,17.907,41.661,41.496,41.168
17.927,17.907,17.907,42.147,41.982,41.973
17.933,17.920,17.901,42.465,41.168,41.973
17.887,17.914,17.907,42.143,41.815,41.812
17.907,17.914,17.901,42.311,41.815,42.294
17.907,17.920,17.901,42.301,42.304,42.459
17.907,17.907,17.901,42.790,42.140,42.613
17.914,17.907,17.914,42.468,42.783,42.294
17.907,17.907,17.901,42.147,42.301,41.973
17.907,17.927,17.914,41.821,42.294,42.455
17.901,17.894,17.907,42.301,42.787,41.808
17.920,17.894,17.907,41.664,41.818,41.973
17.914,17.914,17.901,41.821,42.137,41.010
17.914,17.914,17.927,41.818,41.815,41.648
17.920,17.920,17.907,41.335,41.493,41.654
17.907,17.901,17.907,41.825,41.339,41.332
17.907,17.920,17.914,42.150,41.496,41.976
17.914,17.907,17.901,41.986,41.818,41.982
17.914,17.914,17.914,42.147,41.496,41.815
17.914,17.920,17.914,41.982,42.304,42.137
17.907,17.914,17.920,42.465,41.976,42.298
17.907,17.907,17.901,42.472,41.976,42.294
17.901,17.907,17.914,42.623,42.468,42.777
17.927,17.920,17.901,42.147,42.619,42.301
17.907,17.927,17.914,42.465,43.263,42.134
17.914,17.907,17.907,42.307,41.818,42.140
17.914,17.920,17.907,42.314,41.818,42.140
17.920,17.907,17.914,41.345,42.783,42.134
17.927,17.914,17.907,41.979,41.657,42.130
17.907,17.914,17.907,41.500,41.342,41.165
17.914,17.907,17.907,41.664,42.304,41.805
17.907,17.920,17.920,41.178,41.976,41.815
17.914,17.920,17.914,41.017,41.339,41.818
17.920,17.920,17.914,41.339,41.493,41.648
17.901,17.920,17.927,42.147,41.818,41.648
17.920,17.901,17.907,42.307,41.493,41.812
17.907,17.914,17.907,42.947,41.818,41.651
17.914,17.907,17.901,42.626,41.982,41.976
17.914,17.914,17.907,42.147,42.465,41.815
17.914,17.901,17.914,42.623,41.976,42.459
17.914,17.901,17.907,42.462,42.134,42.935
17.901,17.914,17.907,42.304,42.462,42.452
17.907,17.907,17.914,42.143,42.783,42.137
17.920,17.914,17.920,41.661,41.976,41.812
17.907,17.920,17.914,41.821,41.815,41.979
17.920,17.920,17.907,41.989,42.304,40.681
17.907,17.901,17.907,41.664,41.657,41.818
17.907,17.914,17.914,41.503,42.304,41.335
17.914,17.920,17.920,41.178,41.654,41.490
17.907,17.901,17.914,42.147,40.855,41.657
17.914,17.914,17.901,41.339,41.171,42.294
17.914,17.907,17.901,41.982,41.657,41.976
17.907,17.907,17.907,42.147,42.137,41.976
17.920,17.907,17.927,41.979,41.339,41.973
17.901,17.914,17.901,42.472,42.143,42.623
17.914,17.901,17.907,41.500,41.818,42.298
17.901,17.907,17.914,42.304,42.459,42.616
17.907,17.907,17.901,42.790,42.619,42.134
17.907,17.907,17.901,42.150,42.465,42.619
17.907,17.901,17.907,41.982,42.143,42.294
17.914,17.914,17.901,41.496,43.112,41.490
17.920,17.920,17.907,41.500,42.783,42.137
17.907,17.914,17.920,41.815,41.339,41.487
17.914,17.914,17.914,41.496,41.654,41.165
17.914,17.914,17.920,41.339,41.815,42.130
17.914,17.901,17.914,41.661,41.982,41.329
17.907,17.920,17.901,41.825,41.657,41.812
17.914,17.914,17.920,41.500,41.168,42.134
17.907,17.914,17.901,42.143,41.976,42.298
17.920,17.914,17.894,42.311,41.812,42.459
17.901,17.894,17.907,42.465,41.815,42.137
17.920,17.901,17.914,42.462,41.815,41.973
17.907,17.914,17.907,42.629,41.821,42.301
17.907,17.914,17.907,42.147,42.147,41.976
17.907,17.907,17.914,42.626,42.623,42.137
17.914,17.907,17.907,42.150,41.982,42.777
17.907,17.914,17.914,41.834,41.821,41.976
17.914,17.907,17.914,41.818,42.137,42.298
17.914,17.920,17.920,41.821,41.664,42.459
17.901,17.914,17.907,41.503,42.143,41.335
17.907,17.914,17.894,42.147,41.818,41.332
17.907,17.927,17.920,41.335,42.140,41.493
17.914,17.907,17.907,41.503,41.500,41.651
17.914,17.920,17.914,41.825,41.982,42.140
17.914,17.927,17.914,41.825,41.332,42.127
17.920,17.914,17.901,42.307,40.691,41.818
17.914,17.901,17.907,42.147,41.496,42.294
17.914,17.914,17.894,42.465,41.821,42.619
17.914,17.901,17.907,42.465,41.979,42.938
17.914,17.907,17.901,42.465,41.657,41.976
17.914,17.901,17.894,42.307,42.134,43.099
17.914,17.907,17.927,41.342,42.783,41.808
17.920,17.901,17.901,42.472,42.301,41.973
17.894,17.907,17.907,42.472,42.304,41.969
17.907,17.914,17.901,42.307,41.979,41.496
17.907,17.914,17.927,41.178,42.307,41.493
17.920,17.920,17.914,40.862,42.298,41.332
17.914,17.894,17.914,41.825,42.140,41.332
17.914,17.907,17.907,42.147,42.137,41.818
17.920,17.907,17.907,41.342,41.010,41.976
17.914,17.927,17.920,41.339,41.976,41.651
17.907,17.920,17.920,42.147,41.657,41.815
17.907,17.914,17.901,42.143,41.818,41.815
17.907,17.907,17.914,41.821,41.496,42.134
17.901,17.907,17.901,42.468,41.976,43.102
17.907,17.901,17.920,42.307,42.304,41.815
17.901,17.901,17.914,42.626,41.976,42.298
17.914,17.907,17.907,42.462,42.455,42.140
17.901,17.901,17.901,42.150,42.626,42.137
17.914,17.914,17.907,42.314,42.298,42.134
17.907,17.914,17.920,42.147,42.941,41.812
17.914,17.907,17.914,41.982,42.304,41.808
17.914,17.914,17.907,41.345,42.143,41.818
17.914,17.920,17.920,41.342,41.821,41.815
17.907,17.920,17.907,41.503,41.335,41.969
17.920,17.914,17.920,41.345,42.304,41.168
17.914,17.907,17.907,41.982,41.496,41.332
17.927,17.914,17.920,41.664,40.855,42.134
17.901,17.894,17.914,41.982,41.976,42.616
17.901,17.907,17.907,41.828,41.335,42.291
17.901,17.920,17.914,42.307,42.147,42.455
17.914,17.894,17.920,42.468,42.140,42.619
17.914,17.914,17.914,41.828,41.976,42.616
17.907,17.901,17.901,42.626,42.462,42.134
17.907,17.920,17.920,42.465,42.137,42.462
17.901,17.907,17.927,42.143,42.462,41.973
17.914,17.901,17.914,41.664,42.301,41.821
17.914,17.920,17.914,41.178,42.140,41.818
17.907,17.907,17.907,41.661,42.944,41.496
17.907,17.920,17.914,41.500,41.979,41.010
17.907,17.907,17.907,41.664,42.134,41.815
17.927,17.920,17.907,41.664,41.979,41.973
17.914,17.907,17.901,41.500,41.490,41.493
17.927,17.914,17.901,41.982,41.493,41.493
17.914,17.914,17.914,42.147,41.339,42.134
17.907,17.901,17.894,41.664,40.855,42.134
17.901,17.914,17.907,42.143,41.812,42.298
17.907,17.914,17.901,42.951,41.979,41.654
17.901,17.907,17.907,41.825,42.304,42.140
17.894,17.907,17.907,42.311,41.976,42.294
17.907,17.907,17.901,41.661,41.654,42.777
17.914,17.914,17.914,42.626,41.982,42.294
17.907,17.901,17.894,41.661,42.140,41.812
17.907,17.920,17.901,42.304,41.821,41.493
17.920,17.914,17.907,41.982,41.979,41.657
17.914,17.901,17.907,41.500,42.472,41.651
17.914,17.914,17.920,40.862,42.140,41.174
17.901,17.901,17.894,41.821,41.979,41.490
17.914,17.914,17.927,41.821,41.661,41.976
17.907,17.907,17.920,41.503,40.691,41.969
17.914,17.907,17.927,41.670,41.329,41.815
17.920,17.907,17.914,42.147,41.976,42.294
17.907,17.901,17.907,42.143,41.010,41.815
17.907,17.907,17.907,42.143,41.339,42.455
17.914,17.901,17.914,42.147,41.335,42.780
17.914,17.914,17.907,42.147,42.783,42.134
17.907,17.914,17.901,41.986,42.462,42.134
17.914,17.920,17.920,42.790,41.979,42.780
17.907,17.907,17.914,42.311,41.657,42.134
17.907,17.901,17.907,41.986,42.143,42.134
17.907,17.920,17.920,42.143,42.619,42.137
17.927,17.907,17.914,41.503,42.301,41.969
17.914,17.914,17.914,41.657,42.140,41.812
17.914,17.914,17.914,41.339,41.500,41.812
17.920,17.907,17.914,41.178,41.657,41.335
17.907,17.920,17.914,41.982,41.818,41.329
17.907,17.920,17.901,41.503,41.661,41.648
17.914,17.907,17.901,41.503,41.503,41.808
17.901,17.914,17.901,42.140,42.304,41.973
17.901,17.914,17.914,42.307,41.815,41.976
17.907,17.907,17.914,41.982,41.818,42.288
17.907,17.901,17.901,43.272,41.818,42.298
17.907,17.920,17.907,42.311,41.496,42.294
17.901,17.894,17.907,41.992,42.298,41.973
17.914,17.914,17.907,42.632,42.619,42.459
17.920,17.907,17.907,42.140,42.787,41.654
17.914,17.914,17.914,41.661,41.818,41.976
17.914,17.920,17.907,41.503,42.140,41.808
17.907,17.907,17.894,41.667,42.301,42.130
17.907,17.914,17.927,41.503,41.815,40.855
17.907,17.914,17.914,41.335,41.654,41.493
17.920,17.920,17.914,41.821,41.657,41.007
17.914,17.920,17.914,41.017,41.654,41.496
17.914,17.907,17.907,41.661,41.496,41.812
17.914,17.920,17.914,41.500,41.342,41.815
17.914,17.901,17.914,41.500,41.178,42.134
17.920,17.901,17.914,42.147,41.821,42.134
17.907,17.914,17.914,42.140,41.982,41.654
17.901,17.907,17.927,42.465,42.137,42.455
17.907,17.907,17.907,42.140,41.815,42.298
17.914,17.907,17.901,42.143,42.459,42.137
17.907,17.907,17.901,42.140,42.459,42.301
17.914,17.914,17.920,42.311,42.780,42.140
17.927,17.914,17.907,42.468,41.657,42.459
17.927,17.914,17.920,42.143,41.973,41.979
17.914,17.914,17.901,41.664,42.143,41.969
17.907,17.927,17.914,41.178,41.815,41.165
17.907,17.920,17.901,41.342,41.661,41.490
17.901,17.920,17.914,41.503,41.500,41.651
17.901,17.927,17.914,41.828,41.174,41.651
17.920,17.907,17.914,41.664,41.342,42.459
17.914,17.927,17.907,41.825,41.335,41.969
17.920,17.920,17.907,42.147,41.332,42.134
17.914,17.927,17.920,41.828,41.657,42.143
17.894,17.907,17.907,41.982,41.496,42.780
17.901,17.907,17.914,42.636,42.137,42.134
17.901,17.914,17.907,42.468,42.301,42.294
17.920,17.894,17.901,42.311,41.818,42.294
17.907,17.914,17.907,41.982,42.626,42.783
17.907,17.914,17.920,41.979,42.780,41.815
17.907,17.914,17.914,41.825,42.623,41.487
17.920,17.914,17.914,42.147,41.982,42.294
17.907,17.914,17.907,42.143,42.304,41.979
17.901,17.914,17.920,41.181,41.332,41.329
17.914,17.907,17.920,41.017,41.013,41.329
17.920,17.907,17.914,41.821,41.654,41.493
17.914,17.907,17.914,41.503,41.332,41.815
17.920,17.901,17.907,41.825,41.174,42.455
17.907,17.907,17.920,42.143,41.982,41.979
17.907,17.901,17.907,41.825,41.982,42.130
17.901,17.901,17.914,42.143,41.017,42.130
17.901,17.907,17.920,42.951,42.140,42.777
17.901,17.914,17.907,41.831,42.298,42.291
17.914,17.901,17.907,41.982,42.140,41.651
17.901,17.907,17.907,42.143,42.941,42.459
17.901,17.914,17.920,42.143,42.944,42.137
17.914,17.920,17.920,41.664,42.304,41.812
17.907,17.920,17.914,42.307,42.298,41.335
17.914,17.933,17.914,41.986,42.777,42.137
17.920,17.920,17.914,41.500,41.818,41.487
17.914,17.927,17.907,41.339,41.654,41.979
17.914,17.914,17.901,41.339,41.496,41.651
17.907,17.914,17.907,41.825,41.010,41.493
17.907,17.887,17.914,41.496,41.339,41.815
17.907,17.901,17.914,42.147,41.171,41.168
17.894,17.920,17.914,41.989,41.332,42.130
17.901,17.901,17.901,41.825,41.976,42.455
17.914,17.914,17.914,42.143,41.654,42.137
17.907,17.907,17.901,41.989,42.301,42.616
17.914,17.920,17.920,42.304,42.777,42.455
17.914,17.914,17.907,42.143,41.661,42.291
17.920,17.907,17.901,42.465,42.459,42.452
