8.80967,8.82940,8.82940,41.94581,41.62069,42.10022
8.82282,8.84256,8.82282,42.74688,41.77839,41.45972
8.82940,8.83598,8.83598,42.10997,41.29872,41.14096
8.82940,8.82940,8.83598,41.93932,41.62069,41.45646
8.83598,8.83598,8.83598,41.78164,41.13771,41.62394
8.82282,8.82940,8.82940,41.62069,41.61744,41.29222
8.82282,8.81624,8.83598,41.62069,41.77839,41.77839
8.82282,8.82282,8.82282,42.26111,42.09697,41.29547
8.82940,8.82282,8.81624,40.97342,41.94256,41.94256
8.82282,8.82282,8.82940,42.26111,41.77514,41.61419
8.83598,8.82282,8.82282,41.61744,42.74688,42.42847
8.81624,8.83598,8.82282,41.46622,42.25786,42.26760
8.82940,8.83598,8.82940,41.45646,42.10347,42.25786
8.82282,8.82282,8.82940,41.93607,42.74038,42.91092
8.82940,8.82940,8.82940,42.42847,41.93932,42.74363
8.82940,8.82940,8.82282,42.25786,41.45321,41.94256
8.82282,8.84256,8.82940,42.74363,41.44671,41.61744
8.82282,8.82940,8.82282,41.94256,41.45972,41.62069
8.82282,8.84256,8.83598,42.26111,40.97016,41.94256
8.82282,8.81624,8.81624,42.26111,41.94256,42.10022
8.82282,8.81624,8.84256,42.26111,41.61094,41.29872
8.82940,8.82940,8.82940,41.94256,41.29222,41.77189
8.82282,8.81624,8.82940,41.77839,41.93607,41.62069
8.84256,8.84256,8.83598,41.45972,41.62394,41.46297
8.81624,8.82940,8.82282,41.93607,41.77839,41.61744
8.82940,8.82940,8.82282,41.78164,42.58606,41.94906
8.82282,8.82282,8.82282,40.97667,41.45646,41.93607
8.82940,8.82282,8.82940,41.62394,42.10347,42.41872
8.83598,8.83598,8.83598,41.77839,42.25786,41.93932
8.83598,8.82940,8.81624,41.78164,41.94256,41.93932
8.82282,8.82940,8.82940,42.10347,41.62069,42.26435
8.82940,8.82940,8.83598,42.42522,41.78164,42.26435
8.82282,8.82940,8.82940,42.42197,40.97992,41.93932
8.82282,8.82940,8.83598,42.10347,41.62069,41.94256
8.84256,8.81624,8.82940,41.94256,41.61094,41.78164
8.82282,8.83598,8.82940,42.10022,41.29872,41.77514
8.81624,8.83598,8.83598,42.26435,41.61094,40.97342
8.81624,8.82282,8.83598,41.78164,42.09372,42.10347
8.83598,8.82940,8.82940,41.45972,41.93607,41.45972
8.82940,8.82940,8.82940,41.45646,41.61419,41.93932
8.82282,8.83598,8.82282,41.45972,40.81235,41.78164
8.83598,8.82282,8.82940,41.77839,42.10347,41.94581
8.81624,8.83598,8.83598,41.78489,41.45972,41.93932
8.82940,8.82940,8.82940,41.13445,42.58281,41.61744
8.82282,8.82282,8.80967,41.62069,42.10022,41.93932
8.82940,8.82940,8.81624,41.77514,41.61419,42.90443
8.82282,8.82940,8.83598,42.26435,42.25786,41.94256
8.82940,8.81624,8.81624,42.26111,42.09697,41.94256
8.81624,8.82940,8.84256,41.78164,41.61744,42.26111
8.81624,8.82282,8.82940,41.78164,41.77514,41.45321
8.82282,8.83598,8.82940,42.10347,41.45321,41.62394
8.82282,8.82940,8.82940,43.06845,42.09372,41.13771
8.82282,8.82940,8.83598,42.09697,41.61744,41.45646
8.82282,8.82940,8.82282,42.10347,41.77189,41.13771
8.82940,8.80967,8.83598,41.77839,41.13120,42.26111
8.82282,8.82940,8.82940,41.78489,41.29547,41.29547
8.81624,8.83598,8.82940,41.45972,41.77839,41.61419
8.82282,8.82940,8.82282,41.78164,42.42197,41.94256
8.81624,8.82282,8.82940,41.94906,42.26111,41.94581
8.82282,8.82282,8.84256,41.93932,42.09372,41.93932
8.82282,8.82940,8.82940,40.81235,41.93932,42.58606
8.83598,8.82940,8.83598,41.61419,42.26111,41.94581
8.83598,8.82282,8.83598,41.94256,41.77839,42.10347
8.83598,8.82940,8.82940,41.45972,42.42522,42.58281
8.82940,8.82940,8.81624,41.93607,41.94256,42.11322
8.82282,8.82940,8.84256,42.26111,41.94256,41.93932
8.82282,8.82940,8.83598,42.10347,41.77839,41.61744
8.82940,8.82940,8.82940,41.93932,41.93932,41.29872
8.83598,8.82940,8.83598,42.26111,40.97342,41.93932
8.82282,8.84256,8.82940,41.78164,41.29547,41.62069
8.83598,8.82282,8.82940,41.93932,42.42522,40.81235
8.82282,8.83598,8.82282,41.94256,41.94256,41.45646
8.82282,8.83598,8.82282,41.61744,41.93607,41.77839
8.82940,8.82282,8.82940,40.49667,41.94256,41.61744
8.82282,8.82940,8.82940,41.45972,42.26435,41.94256
8.84256,8.83598,8.82282,41.78164,42.10022,42.42522
8.82282,8.80967,8.82940,41.29872,41.93607,41.77514
8.82940,8.82940,8.84256,41.78164,42.42522,42.10347
8.82940,8.82282,8.82282,41.45646,42.25786,42.42522
8.82940,8.82940,8.82940,42.10347,41.45646,42.09697
8.82940,8.82940,8.84256,42.10022,42.26111,41.93282
8.82282,8.83598,8.82940,41.62069,41.93282,42.10347
8.81624,8.82940,8.83598,41.93932,41.61744,41.45646
8.82282,8.80967,8.84913,41.94581,41.45646,41.45646
8.82282,8.83598,8.82282,42.10022,42.10022,41.77514
8.83598,8.82282,8.82282,42.10347,41.13445,41.77839
8.82282,8.83598,8.82940,41.78814,41.29872,41.93932
8.82940,8.82940,8.82940,41.78164,41.77839,41.61744
8.83598,8.82940,8.83598,42.10347,41.93607,41.13445
8.81624,8.82940,8.82940,41.13771,42.57956,41.29872
8.82940,8.81624,8.81624,42.10022,41.45972,41.93932
8.84256,8.82282,8.83598,41.77839,42.26111,41.78164
8.83598,8.83598,8.83598,41.78489,42.41872,42.10022
8.82282,8.82940,8.82282,41.93932,42.26111,41.93607
8.82940,8.82282,8.83598,41.45972,42.10022,42.10347
8.81624,8.83598,8.82940,41.77514,41.77839,43.06521
8.82282,8.81624,8.82940,42.10022,42.09372,41.94581
8.82282,8.82940,8.82282,42.42522,42.10022,41.78164
8.81624,8.82940,8.82940,41.94581,41.93932,41.61744
8.82940,8.82940,8.82282,42.10022,41.61744,42.10347
8.82282,8.82282,8.82282,42.74363,40.80910,42.10672
8.82940,8.82282,8.82282,42.26111,41.45321,41.78164
8.81624,8.81624,8.83598,41.94256,41.45646,41.62069
8.83598,8.82282,8.82282,41.94256,41.29547,41.45321
8.82940,8.82282,8.83598,41.94906,41.77839,41.45646
