0.72498,0.72597,0.73353,0.72761,0.72137,0.50495,0.50528,0.50495,0.50429,0.50429,0.08955,0.08889,0.09152,0.08593,0.08527,-50.20295,-4014.00000
0.72400,0.72663,0.72071,0.74077,0.72630,0.50495,0.50396,0.50396,0.50528,0.50495,0.08658,0.08856,0.08560,0.08494,0.08823,-50.37491,-4006.00000
0.72038,0.72465,0.72663,0.72630,0.72630,0.50495,0.50495,0.50396,0.50363,0.50396,0.08461,0.08494,0.08790,0.09020,0.08461,-50.37491,-3998.00000
0.72531,0.72992,0.72597,0.72761,0.72663,0.50429,0.50495,0.50462,0.50462,0.50495,0.08494,0.08889,0.08297,0.08987,0.08527,-49.57466,-3990.00000
0.72827,0.72860,0.72334,0.72761,0.72400,0.50429,0.50462,0.50462,0.50429,0.50429,0.08428,0.08987,0.08461,0.08527,0.08330,-49.57466,-3982.00000
0.72038,0.72104,0.72268,0.73156,0.72465,0.50462,0.50396,0.50429,0.50429,0.50495,0.08889,0.09053,0.08593,0.08889,0.08724,-49.07444,-3974.00000
0.72400,0.72465,0.73189,0.72465,0.72926,0.50363,0.50429,0.50462,0.50462,0.50429,0.08691,0.08626,0.08461,0.08527,0.08724,-49.07444,-3966.00000
0.72301,0.72137,0.72729,0.72926,0.72071,0.50429,0.50363,0.50396,0.50462,0.50396,0.08889,0.08395,0.08856,0.08428,0.08790,-50.23790,-3958.00000
0.72400,0.72564,0.72794,0.72926,0.72860,0.50561,0.50396,0.50396,0.50429,0.50429,0.09053,0.08757,0.08987,0.08757,0.08593,-50.23790,-3950.00000
0.72433,0.72433,0.72235,0.72005,0.72696,0.50396,0.50429,0.50396,0.50265,0.50462,0.08658,0.08889,0.08889,0.08922,0.08494,-48.94219,-3942.00000
0.72137,0.72038,0.72038,0.72400,0.71742,0.50462,0.50396,0.50396,0.50396,0.50396,0.08527,0.08362,0.08757,0.08658,0.09020,-48.94219,-3934.00000
0.72071,0.72564,0.71906,0.72959,0.72729,0.50363,0.50396,0.50462,0.50396,0.50396,0.08593,0.08658,0.08691,0.08297,0.08494,-49.86172,-3926.00000
0.72367,0.72531,0.72334,0.72531,0.72498,0.50330,0.50396,0.50396,0.50297,0.50330,0.08955,0.08330,0.08757,0.08560,0.08494,-49.86172,-3918.00000
0.71972,0.72729,0.72433,0.72498,0.71873,0.50363,0.50363,0.50297,0.50330,0.50363,0.08593,0.08856,0.09086,0.08593,0.08527,-49.13985,-3910.00000
0.72071,0.72400,0.72597,0.72827,0.72169,0.50297,0.50396,0.50297,0.50363,0.50363,0.08132,0.08593,0.09020,0.08231,0.08691,-49.13985,-3902.00000
0.72137,0.72334,0.72169,0.71775,0.72268,0.50232,0.50232,0.50199,0.50199,0.50396,0.08428,0.08790,0.08658,0.09053,0.08790,-50.20957,-3894.00000
0.72696,0.72038,0.72663,0.72696,0.72400,0.50396,0.50330,0.50166,0.50232,0.50232,0.08428,0.08461,0.08560,0.08856,0.08395,-50.20957,-3886.00000
0.72367,0.72071,0.72794,0.71709,0.72794,0.50330,0.50330,0.50297,0.50297,0.50297,0.08626,0.08757,0.08658,0.08494,0.08428,-50.50029,-3878.00000
0.72301,0.72433,0.72334,0.72696,0.72761,0.50330,0.50297,0.50265,0.50297,0.50330,0.08461,0.08428,0.08790,0.08658,0.08560,-50.50029,-3870.00000
0.72005,0.72334,0.72597,0.72104,0.72268,0.50297,0.50396,0.50265,0.50199,0.50297,0.08790,0.08527,0.08757,0.08527,0.08757,-49.93276,-3862.00000
0.72498,0.72301,0.71709,0.72531,0.72433,0.50265,0.50330,0.50363,0.50363,0.50297,0.08626,0.08691,0.08724,0.08823,0.08362,-49.93276,-3854.00000
0.72367,0.72301,0.72367,0.72268,0.72334,0.50330,0.50199,0.50265,0.50265,0.50330,0.08790,0.08691,0.08461,0.08724,0.08757,-49.79060,-3846.00000
0.72729,0.72400,0.72597,0.72761,0.72202,0.50330,0.50396,0.50330,0.50297,0.50297,0.08955,0.08395,0.08691,0.08691,0.08987,-49.79060,-3838.00000
0.72630,0.72729,0.72038,0.72137,0.72367,0.50330,0.50396,0.50363,0.50363,0.50297,0.08626,0.08790,0.08955,0.08757,0.08593,-48.42802,-3830.00000
0.72860,0.72465,0.72400,0.72301,0.72893,0.50363,0.50330,0.50232,0.50265,0.50330,0.08658,0.08461,0.08593,0.08593,0.08560,-48.42802,-3822.00000
0.72729,0.72794,0.72400,0.71972,0.72202,0.50232,0.50232,0.50265,0.50265,0.50330,0.08955,0.08658,0.08428,0.08757,0.09185,-49.74623,-3814.00000
0.71972,0.72268,0.73123,0.71906,0.72827,0.50330,0.50297,0.50297,0.50330,0.50232,0.08330,0.08527,0.08757,0.08428,0.08955,-49.74623,-3806.00000
0.72104,0.72465,0.72169,0.72104,0.71939,0.50232,0.50297,0.50330,0.50199,0.50199,0.08691,0.08856,0.08626,0.08922,0.08724,-49.36042,-3798.00000
0.71972,0.72893,0.72367,0.72334,0.72367,0.50330,0.50265,0.50297,0.50199,0.50330,0.08658,0.08428,0.08593,0.08658,0.08626,-49.36042,-3790.00000
0.72202,0.72827,0.72531,0.71676,0.72202,0.50265,0.50297,0.50232,0.50199,0.50232,0.08560,0.08691,0.08987,0.08494,0.08362,-49.89017,-3782.00000
0.71380,0.72169,0.72367,0.72433,0.72071,0.50297,0.50232,0.50330,0.50100,0.50133,0.08724,0.08626,0.08658,0.08165,0.08494,-49.89017,-3774.00000
0.71479,0.72268,0.73057,0.71676,0.71742,0.50265,0.50166,0.50133,0.50166,0.50232,0.08658,0.08593,0.08560,0.08856,0.08527,-49.43483,-3766.00000
0.72169,0.71808,0.71972,0.72334,0.71873,0.50232,0.50166,0.50199,0.50166,0.50199,0.08889,0.08593,0.08461,0.08626,0.08428,-49.43483,-3758.00000
0.72137,0.71841,0.72334,0.72334,0.72498,0.50265,0.50297,0.50199,0.50232,0.50133,0.08461,0.08593,0.08626,0.08428,0.08560,-50.99671,-3750.00000
0.71775,0.72794,0.72334,0.72630,0.72071,0.50232,0.50265,0.50133,0.50199,0.50166,0.08494,0.08626,0.08560,0.08297,0.08132,-50.99671,-3742.00000
0.71775,0.72498,0.71972,0.72137,0.72038,0.50133,0.50100,0.50199,0.50133,0.50199,0.08593,0.08757,0.08626,0.08987,0.08264,-50.43488,-3734.00000
0.72202,0.72597,0.72104,0.71906,0.71873,0.50100,0.50265,0.50232,0.50166,0.50232,0.08658,0.08461,0.08856,0.08724,0.08757,-50.43488,-3726.00000
0.72104,0.72400,0.71742,0.71972,0.72268,0.50166,0.50133,0.50166,0.50067,0.50199,0.08330,0.08691,0.08330,0.08527,0.08955,-50.36881,-3718.00000
0.72104,0.72301,0.72169,0.72038,0.71446,0.50100,0.50199,0.50133,0.50199,0.50100,0.08790,0.08461,0.08297,0.08593,0.08790,-50.36881,-3710.00000
0.71873,0.72005,0.71577,0.72071,0.71380,0.50100,0.50166,0.50166,0.50166,0.50100,0.08461,0.08560,0.08461,0.08560,0.08658,-50.38216,-3702.00000
0.72301,0.72400,0.72071,0.71709,0.72630,0.50067,0.50100,0.50133,0.50166,0.50199,0.08494,0.08494,0.08395,0.08691,0.08297,-50.38216,-3694.00000
0.72597,0.71939,0.72104,0.72531,0.71841,0.50166,0.50166,0.50067,0.50166,0.50166,0.08132,0.08691,0.08626,0.08362,0.08658,-49.13639,-3686.00000
0.72367,0.72038,0.72268,0.71906,0.71972,0.50100,0.50166,0.50166,0.50100,0.50232,0.08593,0.08658,0.08428,0.08724,0.08626,-49.13639,-3678.00000
0.72202,0.71380,0.72137,0.72367,0.72038,0.50199,0.50199,0.50133,0.50133,0.50166,0.08395,0.08560,0.08593,0.08658,0.08691,-50.34945,-3670.00000
0.71347,0.72433,0.71775,0.72005,0.71873,0.50067,0.50067,0.50067,0.50100,0.50100,0.08889,0.08593,0.08658,0.08593,0.08560,-50.34945,-3662.00000
0.72038,0.72071,0.72071,0.71841,0.72268,0.50034,0.49969,0.50100,0.50133,0.50133,0.08724,0.08066,0.08560,0.08691,0.08099,-48.78556,-3654.00000
0.71873,0.72104,0.72433,0.71841,0.71676,0.50166,0.50034,0.50001,0.50100,0.50001,0.08264,0.08395,0.08626,0.08560,0.08560,-48.78556,-3646.00000
0.71281,0.72202,0.71643,0.71742,0.71413,0.50001,0.50034,0.50001,0.50034,0.50034,0.08790,0.08461,0.08428,0.08724,0.08691,-50.67208,-3638.00000
0.71972,0.71314,0.72301,0.72005,0.71479,0.49936,0.49903,0.50001,0.50166,0.50100,0.08790,0.08593,0.08593,0.08527,0.08461,-50.67208,-3630.00000
0.72367,0.71873,0.71939,0.72005,0.71380,0.50034,0.50034,0.50067,0.49969,0.50100,0.08395,0.08330,0.08494,0.08560,0.08626,-49.34239,-3622.00000
0.71709,0.72235,0.71676,0.71972,0.71742,0.50001,0.50001,0.50034,0.50001,0.49969,0.08362,0.08823,0.08724,0.08362,0.08330,-49.34239,-3614.00000
0.71709,0.71413,0.71972,0.71413,0.72169,0.50001,0.50001,0.49969,0.50100,0.50034,0.08165,0.08330,0.08626,0.08922,0.08264,-49.25127,-3606.00000
0.72005,0.71314,0.71709,0.72005,0.71512,0.49936,0.49936,0.50034,0.50001,0.50001,0.08165,0.08593,0.08560,0.08362,0.08757,-49.25127,-3598.00000
0.71577,0.71610,0.71873,0.71446,0.72005,0.49969,0.49936,0.50034,0.49837,0.49870,0.08955,0.08658,0.08494,0.08461,0.08395,-49.28628,-3590.00000
0.71380,0.72137,0.71906,0.72334,0.71742,0.49969,0.49903,0.49903,0.49870,0.49936,0.08297,0.08691,0.08461,0.08428,0.08395,-49.28628,-3582.00000
0.71841,0.71413,0.71873,0.71216,0.72071,0.49903,0.49903,0.49870,0.49870,0.49870,0.08527,0.08889,0.08593,0.08428,0.08823,-49.52839,-3574.00000
0.71512,0.71808,0.71512,0.71972,0.71775,0.49969,0.50001,0.50034,0.50001,0.49903,0.08395,0.08330,0.08330,0.08856,0.08494,-49.52839,-3566.00000
0.71216,0.71413,0.71972,0.71249,0.71709,0.49804,0.49771,0.49936,0.49837,0.49903,0.08362,0.08362,0.08757,0.08330,0.08560,-49.62992,-3558.00000
0.71150,0.71512,0.71216,0.71610,0.72005,0.49804,0.49837,0.49804,0.49870,0.49870,0.08395,0.08494,0.08494,0.08362,0.08658,-49.62992,-3550.00000
0.71512,0.71545,0.71808,0.71742,0.71479,0.49903,0.49903,0.49903,0.49804,0.49870,0.08626,0.08330,0.08724,0.08165,0.08297,-51.41652,-3542.00000
0.71873,0.72301,0.71841,0.71512,0.71610,0.49771,0.49837,0.49870,0.49837,0.49837,0.08626,0.08428,0.08099,0.08362,0.08034,-51.41652,-3534.00000
0.71873,0.71972,0.71413,0.71347,0.71643,0.49837,0.49804,0.49804,0.49804,0.49804,0.08823,0.08330,0.08560,0.08757,0.08527,-50.80103,-3526.00000
0.71479,0.71972,0.71216,0.71380,0.71808,0.49837,0.49903,0.49738,0.49804,0.49870,0.08494,0.08626,0.08461,0.08428,0.08264,-50.80103,-3518.00000
0.71512,0.71545,0.71051,0.71446,0.71610,0.49804,0.49804,0.49837,0.49837,0.49870,0.08132,0.08395,0.08724,0.08362,0.08658,-50.02454,-3510.00000
0.71314,0.71347,0.71775,0.71742,0.72038,0.49870,0.49870,0.49804,0.49771,0.49870,0.08428,0.08330,0.08757,0.08330,0.08395,-50.02454,-3502.00000
0.71051,0.71972,0.71742,0.71676,0.71610,0.49870,0.49870,0.49870,0.49804,0.49738,0.08264,0.08395,0.08330,0.08395,0.08691,-49.65338,-3494.00000
0.72071,0.71314,0.71446,0.72137,0.71380,0.49804,0.49837,0.49870,0.49837,0.49837,0.08790,0.08593,0.08395,0.08231,0.08395,-49.65338,-3486.00000
0.71150,0.71249,0.71906,0.71676,0.71775,0.49738,0.49705,0.49969,0.49870,0.49837,0.08264,0.08297,0.08428,0.09020,0.08494,-48.95511,-3478.00000
0.71643,0.71775,0.70985,0.71413,0.71347,0.49804,0.49804,0.49837,0.49870,0.49804,0.08560,0.08757,0.08297,0.08231,0.08198,-48.95511,-3470.00000
0.71709,0.71545,0.71676,0.71577,0.71906,0.49837,0.49837,0.49804,0.49705,0.49738,0.08395,0.08330,0.08691,0.08395,0.08658,-49.56789,-3462.00000
0.71380,0.71545,0.71906,0.71413,0.71577,0.49804,0.49837,0.49870,0.49903,0.49870,0.08593,0.08297,0.08066,0.08494,0.08297,-49.56789,-3454.00000
0.71347,0.71742,0.72005,0.71512,0.71841,0.49738,0.49870,0.49771,0.49804,0.49705,0.08527,0.08724,0.08231,0.08724,0.08297,-48.81471,-3446.00000
0.71610,0.71413,0.70920,0.71479,0.71512,0.49771,0.49738,0.49738,0.49804,0.49804,0.08527,0.08593,0.08330,0.08395,0.08593,-48.81471,-3438.00000
0.71577,0.71249,0.71610,0.71446,0.71643,0.49640,0.49804,0.49837,0.49771,0.49771,0.08461,0.08527,0.08428,0.08198,0.08461,-49.85169,-3430.00000
0.71479,0.71545,0.72038,0.71479,0.71808,0.49738,0.49738,0.49738,0.49771,0.49673,0.08034,0.08494,0.08724,0.08461,0.08395,-49.85169,-3422.00000
0.71183,0.71709,0.71808,0.71775,0.71512,0.49673,0.49673,0.49640,0.49738,0.49705,0.08527,0.08527,0.08494,0.08527,0.08527,-48.92975,-3414.00000
0.71446,0.71446,0.72268,0.71150,0.71413,0.49640,0.49738,0.49771,0.49804,0.49673,0.08494,0.08724,0.08297,0.08461,0.08231,-48.92975,-3406.00000
0.71380,0.71577,0.71676,0.71775,0.71709,0.49804,0.49738,0.49738,0.49673,0.49771,0.08362,0.08560,0.08231,0.08132,0.08658,-50.18265,-3398.00000
0.71413,0.71742,0.71610,0.71906,0.71150,0.49738,0.49771,0.49738,0.49771,0.49705,0.08395,0.08428,0.08461,0.08757,0.08461,-50.18265,-3390.00000
0.71643,0.71413,0.71775,0.71413,0.71314,0.49640,0.49705,0.49837,0.49738,0.49705,0.08527,0.08527,0.08527,0.08165,0.08395,-49.20998,-3382.00000
0.71413,0.71643,0.71512,0.71084,0.71939,0.49738,0.49738,0.49738,0.49738,0.49837,0.08461,0.08527,0.08428,0.08593,0.08132,-49.20998,-3374.00000
0.71084,0.71084,0.71939,0.71018,0.71775,0.49804,0.49738,0.49804,0.49673,0.49640,0.08494,0.08330,0.08658,0.08264,0.08231,-48.97755,-3366.00000
0.71643,0.71446,0.71643,0.71610,0.71216,0.49771,0.49705,0.49771,0.49738,0.49705,0.08790,0.08494,0.08428,0.08823,0.08198,-48.97755,-3358.00000
0.71610,0.71150,0.72400,0.71775,0.71939,0.49705,0.49673,0.49771,0.49771,0.49771,0.08034,0.08658,0.08494,0.08165,0.08626,-49.05176,-3350.00000
0.71643,0.71742,0.71577,0.71906,0.71906,0.49771,0.49705,0.49738,0.49837,0.49837,0.08560,0.08198,0.08889,0.08264,0.08362,-49.05176,-3342.00000
0.71742,0.71512,0.71512,0.71347,0.71380,0.49705,0.49804,0.49738,0.49673,0.49705,0.08658,0.08395,0.08658,0.08428,0.08724,-49.93115,-3334.00000
0.71643,0.71380,0.71018,0.71446,0.71249,0.49738,0.49705,0.49673,0.49738,0.49804,0.08362,0.08626,0.08165,0.08395,0.08395,-49.93115,-3326.00000
0.71775,0.71775,0.71018,0.71709,0.71314,0.49804,0.49837,0.49738,0.49837,0.49837,0.08132,0.08395,0.08395,0.08593,0.08955,-50.46607,-3318.00000
0.70887,0.71216,0.71380,0.71906,0.71051,0.49804,0.49771,0.49673,0.49673,0.49673,0.08593,0.08264,0.08001,0.08560,0.08330,-50.46607,-3310.00000
0.71249,0.71643,0.71577,0.71380,0.71479,0.49771,0.49771,0.49705,0.49705,0.49673,0.08658,0.08527,0.08264,0.08297,0.08527,-49.40295,-3302.00000
0.71709,0.71347,0.71249,0.71610,0.71150,0.49738,0.49738,0.49705,0.49705,0.49705,0.08724,0.08362,0.08823,0.08428,0.08461,-49.40295,-3294.00000
0.70985,0.72465,0.71446,0.71084,0.71281,0.49574,0.49705,0.49673,0.49673,0.49705,0.08527,0.08856,0.08297,0.08494,0.08790,-50.11163,-3286.00000
0.71545,0.71775,0.71281,0.71643,0.72005,0.49673,0.49640,0.49574,0.49673,0.49771,0.08724,0.08790,0.08626,0.08527,0.08626,-50.11163,-3278.00000
