21.87365,21.88023,21.88023,40.33900,40.66123,40.66448
21.88681,21.88023,21.89339,40.97362,40.81906,39.69752
21.87365,21.87365,21.86707,40.65472,40.33249,39.85874
21.87365,21.88023,21.88023,40.65472,40.33900,40.49037
21.87365,21.88023,21.88681,40.65472,40.17134,40.50012
21.88023,21.86707,21.88681,40.65798,40.33900,40.33900
21.87365,21.88023,21.87365,40.97362,40.50338,40.82231
21.88023,21.88023,21.87365,40.65147,40.50012,40.65798
21.87365,21.88023,21.88023,40.97687,40.49687,40.82881
21.87365,21.88023,21.87365,40.65472,40.49687,40.50012
21.88681,21.87365,21.87365,40.81906,40.34225,41.14441
21.88681,21.86707,21.88681,40.65147,41.30217,40.98012
21.87365,21.87365,21.87365,39.84247,41.14116,40.98337
21.88023,21.88023,21.88023,40.00366,40.49687,40.82231
21.86707,21.87365,21.88023,40.98337,40.65472,40.33574
21.88681,21.87365,21.87365,40.00692,41.30217,41.14766
21.88023,21.88681,21.89339,39.52977,40.81581,40.50338
21.87365,21.86707,21.87365,39.68450,40.50012,40.34225
21.86707,21.88023,21.88023,39.68450,40.33900,40.01668
21.87365,21.86707,21.87365,40.49362,40.17459,40.01342
21.88023,21.87365,21.88681,40.17459,40.17134,40.50338
21.88023,21.87365,21.88681,40.65472,40.33900,40.17785
21.88681,21.88681,21.88023,40.97687,40.49687,40.34225
21.87365,21.88681,21.88023,40.65798,39.69101,40.18435
21.86707,21.86050,21.88681,41.46316,40.17134,40.98012
21.86707,21.88023,21.88681,40.32924,40.17459,40.81906
21.84734,21.88023,21.88023,41.13790,40.17459,40.82556
21.86707,21.87365,21.88681,40.65472,40.65798,41.14766
21.88681,21.88023,21.88023,40.49362,41.29892,40.66448
21.88681,21.87365,21.87365,39.84572,41.13790,40.82556
21.88023,21.86707,21.88681,39.68776,40.98337,40.82231
21.87365,21.87365,21.87365,40.16809,40.81906,40.98662
21.88681,21.87365,21.87365,39.85223,40.49687,40.65798
21.88681,21.87365,21.87365,40.64822,41.14116,40.66123
21.87365,21.88023,21.87365,40.16809,40.49687,39.69752
21.87365,21.88023,21.87365,40.82231,40.33900,40.17459
21.88681,21.87365,21.87365,40.49362,40.33574,40.66123
21.87365,21.87365,21.88681,41.30217,39.52652,40.49687
21.87365,21.87365,21.87365,41.13790,40.17459,40.01993
21.88023,21.87365,21.88023,41.13465,40.01017,40.98662
21.87365,21.87365,21.88023,40.81255,39.52977,41.14766
21.88023,21.87365,21.88023,40.81906,39.52977,40.66123
21.86707,21.87365,21.88681,41.14116,40.33900,41.30542
21.87365,21.87365,21.88023,40.49362,40.32924,40.65798
21.88681,21.88681,21.89339,40.01342,40.98662,40.66448
21.88023,21.88023,21.88023,40.01342,40.98337,40.82231
21.87365,21.87365,21.86707,40.97687,40.49037,40.98337
21.88023,21.88681,21.87365,40.33249,40.81581,40.33574
21.88023,21.88023,21.87365,40.16809,40.98012,39.85874
21.87365,21.88023,21.87365,39.85223,40.33574,40.01993
21.88023,21.84734,21.88023,40.49687,40.49362,40.50012
21.88023,21.87365,21.88681,40.49362,40.50012,40.34550
21.88023,21.88023,21.88023,40.81581,40.17785,40.01668
21.86707,21.89339,21.88681,40.49362,40.17459,40.18435
21.88681,21.87365,21.88023,40.97687,40.33900,40.33574
21.86050,21.87365,21.88023,40.97687,39.69427,40.33900
21.87365,21.89339,21.88023,41.13790,40.66448,40.50663
21.88023,21.88023,21.88023,40.49362,40.17785,40.82231
21.88681,21.88023,21.89339,40.98337,40.49687,41.30217
21.86707,21.88023,21.88023,40.81255,40.33574,40.33574
21.86707,21.87365,21.86707,40.49362,39.36851,41.94601
21.88023,21.87365,21.88023,40.16809,40.98012,40.67098
21.88023,21.87365,21.86707,40.49362,40.98337,40.34225
21.88023,21.88023,21.87365,40.49687,40.49687,40.66123
21.88023,21.88023,21.86707,40.49687,40.97687,41.14441
21.88023,21.87365,21.88681,40.49687,40.81581,40.98337
21.88681,21.87365,21.88681,40.00366,40.66123,39.86199
21.88023,21.88023,21.88023,40.65147,40.98337,39.85548
21.88023,21.88023,21.86707,40.33900,40.82231,39.85548
21.88023,21.87365,21.87365,40.81255,40.33574,40.18110
21.86707,21.88681,21.86707,40.49037,40.66123,40.34225
21.86707,21.88023,21.86707,41.29567,40.17785,40.18110
21.86050,21.87365,21.88023,40.81255,40.65472,40.18110
21.87365,21.87365,21.88023,40.65798,40.49362,40.98337
21.87365,21.88023,21.87365,40.81255,40.49687,40.98662
21.87365,21.86707,21.88023,40.33249,40.49362,40.98337
21.86050,21.88023,21.88023,40.49362,40.82556,41.14441
21.87365,21.87365,21.87365,40.81906,40.33900,41.46966
21.88023,21.88023,21.86707,40.97687,41.30217,41.14441
21.88681,21.87365,21.87365,40.65798,41.30217,40.33574
21.87365,21.88681,21.88023,40.17134,41.14116,41.29892
21.87365,21.87365,21.88023,40.49687,40.33574,40.34225
21.88023,21.86707,21.86707,40.48711,40.82231,40.34225
21.88023,21.88023,21.88681,40.16809,40.97687,40.01993
21.86707,21.87365,21.87365,40.17785,40.50338,39.85548
21.87365,21.86707,21.87365,40.81906,40.33900,39.85223
21.87365,21.88023,21.88023,40.65472,40.17459,40.81581
21.86050,21.87365,21.88681,40.65147,39.84897,40.49687
21.86707,21.88681,21.87365,41.46316,40.49687,40.17785
21.88023,21.87365,21.88681,40.49687,39.84897,40.49687
21.88023,21.88023,21.88681,40.48386,39.52977,40.98012
21.86707,21.87365,21.86707,40.81906,40.33900,41.30542
21.87365,21.88023,21.88681,40.81581,40.81906,41.14116
21.88023,21.87365,21.87365,40.97362,40.33249,40.82556
21.86707,21.87365,21.88023,39.85223,40.97687,40.98012
21.86707,21.88681,21.87365,40.17134,41.30867,41.30542
21.88023,21.87365,21.86707,40.16809,40.82231,40.98012
21.88681,21.86707,21.86707,40.16483,40.66123,40.33249
