3.90844,3.91436,3.90482,3.91041,3.91041,2.44021,2.44383,2.44514,2.44251,2.44120,1.16703,1.16966,1.17097,1.17459,1.16637,-50.04043,-4014.00000
3.91304,3.90580,3.90975,3.90877,3.90975,2.44087,2.44284,2.44416,2.43857,2.44153,1.17328,1.17097,1.17262,1.16769,1.17229,-50.28145,-4013.00000
3.90778,3.91008,3.90515,3.90383,3.90877,2.44120,2.44251,2.44284,2.43955,2.43988,1.16703,1.17295,1.17328,1.17459,1.16966,-50.28145,-4012.00000
3.91107,3.90745,3.89923,3.90482,3.90120,2.43955,2.44646,2.43824,2.43495,2.43692,1.17163,1.17130,1.17196,1.17097,1.17065,-50.26768,-4011.00000
3.90383,3.90515,3.90679,3.90416,3.91140,2.43857,2.44284,2.43955,2.43955,2.44153,1.17130,1.17097,1.17065,1.17426,1.17361,-50.26768,-4010.00000
3.90613,3.90186,3.90186,3.90844,3.90317,2.43593,2.43758,2.43857,2.43955,2.43824,1.17065,1.17229,1.17459,1.17065,1.17295,-50.18999,-4009.00000
3.89988,3.90350,3.90219,3.90844,3.90844,2.43824,2.43922,2.43922,2.43824,2.43561,1.17459,1.17097,1.16966,1.17459,1.17196,-50.18999,-4008.00000
3.90515,3.90054,3.89956,3.89495,3.90021,2.43528,2.43791,2.43659,2.43889,2.43330,1.16604,1.16867,1.17097,1.17262,1.17591,-50.41970,-4007.00000
3.90120,3.89660,3.89758,3.90482,3.90219,2.43659,2.43593,2.43330,2.43659,2.43232,1.16867,1.17196,1.17196,1.17295,1.17130,-50.41970,-4006.00000
3.89594,3.89462,3.90416,3.90021,3.89824,2.43265,2.43363,2.43363,2.43955,2.43495,1.17163,1.17295,1.17196,1.17065,1.16999,-50.20985,-4005.00000
3.90482,3.89758,3.89758,3.89396,3.89660,2.43232,2.43297,2.43100,2.43429,2.43363,1.17196,1.17393,1.17262,1.16801,1.17065,-50.20985,-4004.00000
3.89528,3.89824,3.89857,3.89956,3.90252,2.43561,2.43593,2.43692,2.43791,2.44284,1.16604,1.16933,1.16834,1.16999,1.17328,-50.22455,-4003.00000
3.90712,3.90350,3.90252,3.89660,3.90054,2.43922,2.44087,2.43495,2.43495,2.42672,1.17163,1.17196,1.17459,1.16999,1.16966,-50.22455,-4002.00000
3.90120,3.89988,3.90153,3.90942,3.90186,2.43561,2.43758,2.43528,2.43725,2.43462,1.16966,1.16834,1.16999,1.17097,1.17328,-49.61423,-4001.00000
3.90515,3.90186,3.89857,3.89988,3.90449,2.43659,2.43495,2.44153,2.43922,2.43857,1.16933,1.16999,1.17163,1.16999,1.17492,-49.61423,-4000.00000
3.90252,3.89791,3.90449,3.89923,3.90646,2.44054,2.44054,2.43889,2.43791,2.43133,1.17032,1.17361,1.17525,1.17295,1.17328,-49.43114,-3999.00000
3.90383,3.90054,3.90186,3.90087,3.89824,2.43561,2.43593,2.43593,2.43528,2.43528,1.16999,1.17065,1.17393,1.17196,1.17097,-49.43114,-3998.00000
3.89660,3.90252,3.89791,3.90120,3.90186,2.43922,2.44120,2.43725,2.43725,2.43429,1.17492,1.17130,1.17097,1.17393,1.16933,-50.15014,-3997.00000
3.89758,3.89692,3.90186,3.90021,3.90252,2.44120,2.43363,2.43297,2.43955,2.43462,1.17097,1.17262,1.17262,1.17097,1.17295,-50.15014,-3996.00000
3.90087,3.89956,3.89561,3.89956,3.90021,2.42870,2.43824,2.43396,2.43659,2.44120,1.17393,1.17130,1.17459,1.17821,1.16966,-50.38025,-3995.00000
