10.26341,10.26341,10.26341,42.26282,42.10843,42.59426
10.25026,10.26341,10.25683,42.26282,42.58777,41.94753
10.25026,10.26341,10.25026,42.74859,41.94103,41.94428
10.26341,10.26341,10.26999,42.74210,41.94428,41.62565
10.25026,10.26341,10.26999,43.22118,41.61590,41.46143
10.26341,10.25026,10.26341,42.42043,41.29718,41.62565
10.25026,10.26341,10.26341,42.10193,41.78335,41.14592
10.26341,10.25683,10.25683,42.58128,42.10193,41.94753
10.26341,10.26341,10.26341,42.41719,41.30043,41.78660
10.25026,10.26341,10.28315,42.09219,42.42693,42.10843
10.26341,10.24368,10.25683,41.77360,42.26607,41.62240
10.25683,10.25683,10.25683,41.45818,42.26282,42.26931
10.25683,10.25026,10.26341,41.77360,42.58452,42.26282
10.26341,10.26341,10.26999,41.13617,42.58777,42.58452
10.25683,10.26341,10.25683,41.77685,42.43018,42.42693
10.26341,10.27657,10.26341,42.25957,42.10193,42.26607
10.25026,10.27657,10.25026,41.93778,42.26282,42.75184
10.26341,10.25683,10.26341,42.74210,41.94428,42.43342
10.25026,10.25683,10.26341,42.89965,42.42368,42.27581
10.24368,10.26999,10.26999,42.73885,42.90939,41.94753
10.26341,10.26341,10.27657,42.10193,41.62565,41.78985
10.25026,10.27657,10.25683,42.58128,41.61915,41.78660
10.25026,10.25026,10.26999,42.58128,41.62240,42.10843
10.25026,10.26341,10.25683,41.78010,41.45818,41.94428
10.25026,10.26999,10.26341,42.09219,41.62240,41.30694
10.25683,10.26999,10.26341,41.94103,41.77685,42.43018
10.26999,10.26341,10.26999,41.93778,42.10193,41.62565
10.26999,10.26341,10.25683,42.09869,41.62565,42.11168
10.26341,10.26341,10.25683,41.61265,42.42368,42.26931
10.26341,10.26341,10.26341,41.61590,42.58128,42.43342
10.24368,10.26341,10.25683,41.77685,42.58452,42.11168
10.26999,10.25026,10.25683,42.42693,42.10843,42.27256
10.25683,10.26341,10.26341,42.41394,42.26607,42.43018
10.25683,10.26341,10.26999,42.10193,43.07016,42.10843
10.26999,10.25026,10.26341,42.25957,41.78010,42.58777
10.26341,10.26341,10.25026,42.57803,41.78010,42.26931
10.26341,10.26999,10.26999,42.58452,41.62240,42.59102
10.25683,10.26341,10.26999,42.42693,41.94103,41.14267
10.26341,10.26999,10.26341,42.10843,41.78010,41.14917
10.25683,10.24368,10.25683,42.10843,41.78010,41.45818
10.25683,10.27657,10.25683,42.26282,41.78335,42.10193
10.26999,10.25026,10.26341,41.93778,41.94103,41.31019
10.25683,10.26999,10.26341,42.42043,42.58452,41.62565
10.26999,10.25683,10.26341,40.97838,41.94428,41.95402
10.25683,10.26341,10.26341,41.77360,41.61915,42.26931
10.26341,10.25026,10.26999,41.78010,42.26607,42.43018
10.26999,10.25026,10.25683,41.61590,42.26607,42.11168
10.24368,10.25683,10.25026,41.77685,42.58452,42.43018
10.25026,10.26341,10.26341,42.25632,42.58777,42.75184
10.26999,10.26341,10.25683,42.58452,42.25957,42.74859
10.25683,10.25683,10.26999,42.90614,42.58128,41.94753
10.26341,10.25683,10.26341,42.42368,42.10518,42.10518
10.25683,10.26341,10.26341,42.41719,41.46143,42.27256
10.25683,10.26341,10.25026,42.42368,41.94103,41.78660
10.25026,10.25026,10.24368,43.06692,41.78335,41.94753
10.26341,10.25683,10.26341,42.09869,40.97513,41.78660
10.26341,10.25683,10.25026,42.58128,42.26282,41.30043
10.25026,10.26999,10.26999,42.25957,41.46468,42.42693
10.25683,10.25026,10.25683,41.93778,41.62565,41.62565
10.25026,10.25683,10.26341,41.29068,41.30043,41.94753
10.25683,10.25683,10.25683,42.10518,41.94103,42.42693
10.26999,10.25026,10.26341,41.77685,42.74859,42.43992
10.26341,10.25683,10.26999,42.26282,42.27256,43.23416
10.26999,10.26999,10.26341,42.09869,42.26607,43.23416
10.25683,10.25683,10.25683,42.26282,42.74859,42.26931
10.26341,10.25683,10.25683,42.09219,42.58452,42.43342
10.26999,10.26341,10.26341,42.09544,42.42368,42.75184
10.26341,10.26341,10.25026,42.42368,41.94103,42.43342
10.25026,10.26341,10.26999,43.06367,42.59102,42.10843
10.26341,10.25683,10.26341,42.42043,42.43018,41.78335
10.26341,10.25683,10.24368,42.25632,42.26931,42.11493
10.25683,10.26341,10.26341,42.09544,42.42368,41.78985
10.26341,10.26999,10.25026,42.90289,41.30043,42.10843
10.26341,10.25683,10.26341,42.25632,41.77685,41.62240
10.25026,10.27657,10.26341,42.09869,41.94103,41.46468
10.26341,10.26341,10.26999,41.77685,42.10193,42.43018
10.26341,10.26999,10.26341,41.77360,41.77685,41.94753
10.25026,10.26999,10.26341,41.93128,41.77685,41.78660
10.26341,10.25683,10.26999,42.09869,42.42693,42.75833
10.26999,10.26999,10.25683,41.61590,42.42043,42.10843
10.26341,10.25026,10.25683,41.77685,42.25957,42.59102
10.25683,10.25026,10.25683,41.94103,41.94428,42.74534
10.25683,10.26341,10.25026,41.93778,42.10518,41.78660
10.26999,10.25683,10.25683,41.61915,43.07665,42.10518
10.26341,10.26341,10.25683,41.61590,42.42368,42.42693
10.26341,10.26341,10.25683,41.93453,41.62240,42.42693
10.25683,10.27657,10.26341,42.90614,41.78010,42.11168
10.26341,10.25683,10.26341,41.93778,41.62565,41.78335
10.26341,10.26999,10.26341,42.58452,42.10518,40.97838
10.26999,10.26341,10.24368,42.42043,42.26282,41.95077
10.26999,10.25683,10.26341,41.93453,41.77685,41.78660
10.24368,10.26341,10.26341,42.26282,41.93778,41.78660
10.26341,10.26341,10.25026,42.09869,42.59102,42.10843
10.25683,10.26341,10.25026,41.13292,42.10518,42.43018
10.30288,10.26341,10.26999,41.77685,41.61915,41.46793
10.26341,10.25683,10.26999,41.93778,41.78335,42.11168
10.26341,10.25683,10.26341,40.96863,42.25632,42.26607
10.26341,10.25683,10.25026,41.45493,42.42693,42.43667
10.26341,10.25683,10.26341,41.93778,42.26607,42.11493
10.27657,10.25026,10.26341,42.41719,42.26607,43.07016
10.26341,10.25683,10.25683,42.09869,42.90939,42.10843
10.26341,10.25683,10.25026,42.41719,42.26282,42.43018
10.25683,10.26341,10.25683,42.09869,41.94753,41.95077
10.24368,10.26999,10.26999,41.93778,41.94428,41.62240
10.25026,10.26341,10.25683,42.74210,42.59102,41.78335
10.25683,10.26999,10.26341,42.09869,41.13942,41.94753
10.26341,10.26341,10.25683,42.58128,41.78335,41.46468
10.25026,10.26999,10.25683,41.94103,41.45818,41.95402
10.25026,10.25683,10.26999,42.25957,41.78660,41.94753
10.25026,10.25026,10.26999,42.42368,41.62565,42.27256
10.25026,10.26341,10.25683,41.78335,42.10193,42.42693
10.26341,10.25683,10.26341,41.61265,42.26607,41.62240
10.26341,10.25026,10.26999,42.09219,42.10518,42.90939
10.25026,10.25683,10.26341,41.29718,41.77685,43.07016
10.25683,10.25026,10.26341,41.94428,42.58128,42.42693
10.25683,10.25026,10.25026,42.42368,42.10843,42.58777
10.26999,10.25683,10.26999,42.25957,42.58452,42.43342
10.26341,10.26999,10.25683,42.74210,42.26607,42.60076
10.26341,10.26999,10.25683,42.58777,41.78335,41.62565
10.25683,10.25683,10.25026,42.57478,41.94428,41.94753
10.26341,10.25683,10.26341,42.25957,41.94428,42.10843
10.25683,10.26999,10.26341,42.90939,42.10518,41.95077
10.25026,10.26999,10.25683,42.25957,41.46143,42.26931
10.25683,10.26341,10.25026,42.57803,41.46143,41.46468
10.25026,10.25683,10.26999,42.10518,41.61590,41.30368
10.25683,10.26341,10.26341,41.94428,41.45818,41.62890
10.26341,10.25683,10.26999,42.10518,41.94428,42.59426
10.25683,10.26999,10.25683,41.61590,42.42043,42.10518
10.26341,10.26341,10.25026,42.09869,41.94103,42.11168
10.27657,10.25026,10.26999,41.61265,41.94103,42.26931
10.26999,10.25683,10.26341,41.78010,42.42693,42.91263
10.26999,10.26341,10.26341,41.61915,42.43018,42.59102
10.24368,10.26341,10.25026,42.09869,42.42368,42.59426
10.26341,10.26341,10.26341,42.42368,43.22443,42.43018
10.25026,10.25683,10.25026,41.29393,41.94753,42.43018
10.26341,10.27657,10.25683,42.90614,41.94428,41.94753
10.26341,10.26999,10.25683,42.74859,42.10193,42.11168
10.25683,10.25683,10.24368,42.26607,41.94428,42.58777
10.25683,10.25683,10.25683,42.42043,41.45818,41.14267
10.25026,10.25683,10.26999,42.25957,41.13942,41.62565
10.26999,10.26999,10.26341,42.42043,41.61915,41.62240
10.25683,10.26999,10.26999,41.93778,41.61590,41.46793
10.26999,10.25026,10.26999,41.61915,41.78010,41.94753
10.26341,10.25683,10.25026,41.29393,41.78660,42.26607
10.25683,10.26341,10.26341,41.13942,41.62240,41.78660
10.25683,10.26341,10.23710,41.94428,41.93778,42.10518
10.25683,10.25683,10.26341,41.93778,42.42043,42.27256
10.25683,10.25683,10.26341,41.94103,42.74859,42.43018
10.27657,10.25026,10.25683,42.09869,42.90289,42.10843
10.25683,10.26999,10.26999,42.09544,41.78660,43.07665
