20.466,20.459,20.473,43.124,43.130,42.014
20.459,20.473,20.459,42.320,42.165,42.336
20.453,20.453,20.459,42.799,42.966,42.014
20.459,20.453,20.459,42.638,42.970,41.370
20.459,20.466,20.473,42.806,42.004,41.370
20.459,20.466,20.466,42.481,42.648,42.172
20.459,20.466,20.459,42.320,41.844,41.853
20.453,20.453,20.453,42.320,41.844,42.333
20.473,20.473,20.453,42.481,42.326,42.661
20.459,20.459,20.446,42.802,42.323,42.815
20.466,20.459,20.459,42.641,42.004,42.989
20.473,20.459,20.453,41.357,42.645,43.301
20.459,20.466,20.459,42.477,42.487,42.500
20.466,20.453,20.453,41.518,42.806,42.812
20.453,20.453,20.466,42.326,42.970,42.339
20.459,20.466,20.459,42.320,42.494,42.497
20.459,20.440,20.466,41.995,42.812,42.336
20.459,20.459,20.473,42.641,42.970,42.497
20.473,20.459,20.466,42.641,42.648,41.853
20.453,20.459,20.479,43.285,42.960,41.528
20.453,20.466,20.473,42.481,42.165,42.017
20.453,20.453,20.479,43.121,42.809,42.175
20.453,20.459,20.466,43.452,42.326,42.500
20.446,20.486,20.459,42.320,42.487,42.175
20.466,20.459,20.459,42.802,41.683,42.336
20.466,20.466,20.453,42.799,42.645,43.143
20.459,20.459,20.466,41.837,41.676,42.503
20.466,20.453,20.453,41.840,42.165,42.818
20.466,20.453,20.459,42.484,42.481,42.336
20.459,20.453,20.453,41.998,42.809,43.137
20.473,20.453,20.453,41.998,43.285,42.983
20.453,20.453,20.459,42.648,42.809,42.336
20.459,20.453,20.473,41.998,42.651,42.497
20.466,20.459,20.466,42.162,43.130,42.333
20.453,20.466,20.453,42.320,42.815,42.175
20.459,20.453,20.459,42.487,42.970,42.014
20.459,20.453,20.453,42.960,42.648,42.011
20.466,20.459,20.459,42.645,42.970,42.178
20.459,20.453,20.466,43.767,41.840,42.014
20.466,20.459,20.466,42.159,42.001,42.011
20.440,20.459,20.459,42.799,42.323,42.494
20.453,20.466,20.459,42.799,42.004,42.825
20.473,20.446,20.459,42.001,42.165,42.815
20.466,20.453,20.459,42.330,42.802,43.458
20.466,20.453,20.440,42.008,42.001,42.973
20.459,20.453,20.453,42.156,42.169,43.301
20.459,20.459,20.446,42.320,42.481,42.658
20.459,20.459,20.459,41.515,42.641,42.976
20.459,20.459,20.453,41.995,42.326,42.822
20.473,20.459,20.453,42.641,42.802,42.336
20.466,20.453,20.446,42.477,42.806,42.017
20.453,20.459,20.459,42.802,42.172,42.500
20.459,20.446,20.459,42.641,43.124,42.336
