0.35924,0.35497,0.36056,0.35431,0.35464,0.29379,0.29182,0.28886,0.29215,0.28985,0.06784,0.06751,0.07211,0.06652,0.06751,-52.21289,-4014.00000
0.35924,0.36023,0.34806,0.35793,0.35398,0.29346,0.29116,0.29018,0.29050,0.28886,0.07047,0.06521,0.06619,0.06751,0.06652,-52.50716,-4013.00000
0.35727,0.35596,0.35563,0.35957,0.35168,0.29248,0.29445,0.29116,0.29346,0.29018,0.06455,0.06356,0.06882,0.06619,0.06389,-52.50716,-4012.00000
0.35464,0.35727,0.35201,0.35464,0.36089,0.29050,0.29379,0.28754,0.28886,0.29248,0.06422,0.06981,0.06356,0.06521,0.07014,-52.79286,-4011.00000
0.35431,0.35694,0.36188,0.35628,0.35497,0.29412,0.29346,0.29083,0.29281,0.28689,0.06159,0.06817,0.06521,0.06488,0.06521,-52.79286,-4010.00000
0.35826,0.35826,0.36188,0.36056,0.35957,0.28787,0.28886,0.29445,0.29478,0.29412,0.06521,0.06751,0.06784,0.06554,0.06619,-52.50481,-4009.00000
0.35727,0.35530,0.35924,0.35267,0.35267,0.28853,0.29182,0.29248,0.29346,0.28952,0.06817,0.06685,0.06850,0.06554,0.06948,-52.50481,-4008.00000
0.35168,0.35760,0.35957,0.36352,0.35596,0.28689,0.29116,0.29116,0.29182,0.29050,0.06685,0.06718,0.06882,0.06619,0.06488,-52.63667,-4007.00000
0.36023,0.35234,0.35694,0.35497,0.35924,0.28853,0.28491,0.29018,0.29577,0.29248,0.06586,0.06652,0.06718,0.06915,0.06126,-52.63667,-4006.00000
0.35760,0.35201,0.35694,0.35628,0.35661,0.28820,0.28722,0.28886,0.29149,0.29478,0.06981,0.06422,0.06521,0.06554,0.06652,-52.81572,-4005.00000
0.35497,0.36056,0.35530,0.35924,0.35793,0.28689,0.29412,0.29379,0.29741,0.29050,0.06652,0.06389,0.06488,0.06981,0.06521,-52.81572,-4004.00000
0.36089,0.35859,0.35431,0.35793,0.35365,0.29149,0.29577,0.29379,0.28623,0.29314,0.06586,0.06652,0.06685,0.06882,0.07014,-52.88626,-4003.00000
0.36089,0.35365,0.35990,0.35563,0.35727,0.29478,0.29379,0.28952,0.28886,0.29412,0.06586,0.06586,0.06619,0.06882,0.06586,-52.88626,-4002.00000
0.35628,0.35365,0.35760,0.35892,0.35267,0.29412,0.28820,0.29346,0.29314,0.29116,0.06784,0.06521,0.06751,0.06619,0.06652,-53.05862,-4001.00000
0.35727,0.35760,0.35464,0.35892,0.35957,0.29248,0.29281,0.28853,0.28919,0.29314,0.07047,0.06817,0.06915,0.06619,0.06981,-53.05862,-4000.00000
0.35596,0.35859,0.35957,0.36253,0.35793,0.29675,0.29577,0.29050,0.29642,0.29116,0.06455,0.06981,0.06685,0.06619,0.06619,-53.33465,-3999.00000
0.36155,0.35892,0.35793,0.36747,0.35826,0.29445,0.29116,0.29346,0.29511,0.29281,0.06619,0.06915,0.06521,0.06455,0.06817,-53.33465,-3998.00000
0.35826,0.36056,0.35398,0.35892,0.35760,0.29314,0.29116,0.29149,0.29083,0.29281,0.06751,0.06751,0.06356,0.06784,0.06751,-53.54471,-3997.00000
0.35365,0.35431,0.36122,0.35694,0.35990,0.29938,0.29050,0.28952,0.29445,0.28853,0.06882,0.06619,0.06685,0.06850,0.06784,-53.54471,-3996.00000
0.35464,0.36188,0.36023,0.35234,0.36319,0.29445,0.29346,0.28656,0.29149,0.29182,0.06225,0.07014,0.06981,0.06751,0.07014,-53.60501,-3995.00000
0.35596,0.35530,0.35267,0.35234,0.36286,0.29379,0.29018,0.28590,0.29577,0.29708,0.06882,0.06948,0.06554,0.06751,0.06751,-53.60501,-3994.00000
0.35990,0.35563,0.36122,0.35332,0.36089,0.28754,0.28656,0.29412,0.29083,0.29314,0.06521,0.06817,0.06652,0.06554,0.06126,-53.28713,-3993.00000
0.35694,0.35530,0.35826,0.35069,0.35760,0.28853,0.29182,0.29840,0.29478,0.29182,0.06817,0.06389,0.06258,0.06784,0.06882,-53.28713,-3992.00000
0.35793,0.36056,0.35661,0.35102,0.35990,0.28722,0.29050,0.28985,0.29149,0.28985,0.06554,0.06882,0.06554,0.06422,0.06455,-53.35841,-3991.00000
0.35957,0.35497,0.35168,0.35300,0.36253,0.29215,0.29116,0.29149,0.29248,0.29314,0.06422,0.07113,0.06948,0.07113,0.06455,-53.35841,-3990.00000
0.35431,0.36451,0.35826,0.35826,0.35859,0.29116,0.29314,0.28919,0.28689,0.29248,0.06685,0.06455,0.06389,0.06323,0.06751,-53.16505,-3989.00000
0.35957,0.35530,0.35727,0.35332,0.35365,0.29281,0.28754,0.29215,0.29445,0.29018,0.06882,0.06784,0.06751,0.06948,0.06882,-53.16505,-3988.00000
0.36253,0.35168,0.36220,0.35563,0.36220,0.29478,0.28820,0.28952,0.29083,0.29281,0.06455,0.07014,0.06784,0.06751,0.07047,-53.52442,-3987.00000
0.35135,0.36122,0.35168,0.36089,0.35497,0.28853,0.29544,0.29182,0.29083,0.29050,0.06586,0.06290,0.06718,0.06882,0.06751,-53.52442,-3986.00000
0.35859,0.35332,0.35990,0.35563,0.35859,0.29215,0.29511,0.29379,0.28985,0.29182,0.06586,0.06850,0.06718,0.06488,0.06915,-53.56055,-3985.00000
0.35990,0.35628,0.36188,0.35793,0.36188,0.29149,0.29248,0.29314,0.29018,0.29511,0.06685,0.06784,0.06784,0.06488,0.06389,-53.56055,-3984.00000
0.35760,0.35431,0.35168,0.35924,0.35826,0.29248,0.29116,0.29346,0.29346,0.29018,0.06389,0.06422,0.06586,0.06784,0.06850,-53.10775,-3983.00000
0.35563,0.35727,0.35563,0.35892,0.35464,0.28919,0.28524,0.29346,0.29675,0.28952,0.06488,0.06652,0.06817,0.07244,0.06389,-53.10775,-3982.00000
0.36089,0.35300,0.35990,0.35826,0.35957,0.29182,0.29050,0.29314,0.29116,0.28820,0.06685,0.06718,0.06850,0.06586,0.06554,-53.16396,-3981.00000
0.35727,0.35628,0.35826,0.36023,0.35694,0.28754,0.28985,0.29018,0.29445,0.29215,0.06915,0.06586,0.06488,0.06784,0.06619,-53.16396,-3980.00000
0.35497,0.35727,0.35727,0.35267,0.35464,0.29215,0.29248,0.28754,0.29248,0.29050,0.06488,0.06817,0.06652,0.06619,0.06586,-52.87591,-3979.00000
0.35332,0.35892,0.35694,0.35628,0.36023,0.29412,0.29116,0.29281,0.28886,0.29314,0.06850,0.06981,0.06619,0.06455,0.06521,-52.87591,-3978.00000
0.35727,0.35300,0.35892,0.35497,0.36253,0.29050,0.28820,0.28689,0.28853,0.29149,0.06685,0.06915,0.06915,0.06652,0.06751,-53.14774,-3977.00000
0.35727,0.35826,0.35628,0.35530,0.36253,0.29215,0.28656,0.29511,0.28722,0.29577,0.06488,0.07047,0.06521,0.06850,0.06685,-53.14774,-3976.00000
0.35563,0.35300,0.36056,0.35497,0.35924,0.29248,0.29412,0.29215,0.28853,0.29018,0.06948,0.06751,0.06521,0.06850,0.06488,-52.76744,-3975.00000
0.35661,0.35102,0.36089,0.35497,0.35924,0.29215,0.29018,0.29215,0.29018,0.29116,0.06554,0.06323,0.06751,0.06356,0.06389,-52.76744,-3974.00000
0.35694,0.35628,0.35530,0.35826,0.35694,0.29149,0.28886,0.29182,0.28853,0.28952,0.06817,0.06751,0.06685,0.06521,0.06718,-53.14053,-3973.00000
0.35957,0.35727,0.35760,0.35464,0.35957,0.29116,0.29281,0.29182,0.29379,0.29577,0.06948,0.06455,0.06784,0.06619,0.06586,-53.14053,-3972.00000
0.35201,0.35694,0.35694,0.35892,0.35924,0.28853,0.29149,0.29610,0.29412,0.29445,0.06817,0.07014,0.06817,0.06751,0.06652,-52.77240,-3971.00000
0.35859,0.36286,0.35300,0.35398,0.35530,0.29182,0.29182,0.28952,0.29412,0.29215,0.06751,0.06521,0.06652,0.06685,0.06619,-52.77240,-3970.00000
0.35332,0.35596,0.35892,0.35267,0.35332,0.28754,0.28952,0.28754,0.29412,0.28886,0.06521,0.06817,0.06882,0.06948,0.06718,-53.02991,-3969.00000
0.35859,0.35694,0.36122,0.35892,0.35628,0.29149,0.28886,0.29577,0.29511,0.29379,0.06817,0.06850,0.07080,0.06652,0.06455,-53.02991,-3968.00000
0.36352,0.35497,0.35826,0.35957,0.35661,0.29346,0.29281,0.29215,0.29018,0.29610,0.06751,0.06882,0.06882,0.06389,0.06619,-52.67912,-3967.00000
0.35859,0.35069,0.35628,0.35924,0.36220,0.29116,0.29379,0.29149,0.29215,0.29445,0.06981,0.06718,0.07047,0.06586,0.06784,-52.67912,-3966.00000
0.35727,0.36023,0.35004,0.36023,0.35464,0.28689,0.29182,0.29116,0.29182,0.28689,0.06422,0.06554,0.06652,0.06521,0.06619,-52.86355,-3965.00000
0.35267,0.36286,0.35694,0.35727,0.35924,0.29215,0.29116,0.28985,0.29346,0.29149,0.06619,0.06554,0.07113,0.06850,0.06652,-52.86355,-3964.00000
0.35398,0.35924,0.35859,0.35826,0.35365,0.29445,0.29116,0.29314,0.29544,0.29314,0.06981,0.06521,0.06586,0.06850,0.06882,-52.68377,-3963.00000
0.35398,0.35957,0.35168,0.35859,0.35924,0.28754,0.29412,0.29379,0.29050,0.29149,0.06718,0.06850,0.06784,0.06817,0.06521,-52.68377,-3962.00000
0.35859,0.36089,0.35957,0.35069,0.35694,0.29248,0.29083,0.29478,0.29445,0.29807,0.06718,0.06948,0.06685,0.06784,0.06685,-53.57466,-3961.00000
0.36056,0.36056,0.35596,0.35727,0.35628,0.29083,0.29116,0.29379,0.29149,0.29149,0.06981,0.06751,0.06784,0.06619,0.06619,-53.57466,-3960.00000
0.35859,0.35563,0.36286,0.35530,0.35924,0.29445,0.29281,0.28886,0.29149,0.29708,0.06192,0.06948,0.06718,0.06652,0.07080,-53.49476,-3959.00000
0.35990,0.36319,0.35661,0.35892,0.36089,0.29314,0.29412,0.28820,0.29281,0.29182,0.06685,0.06652,0.06751,0.06948,0.06817,-53.49476,-3958.00000
0.35793,0.35267,0.35826,0.35168,0.35990,0.29050,0.29544,0.29018,0.29149,0.29215,0.06718,0.06619,0.06685,0.06685,0.06850,-53.42522,-3957.00000
0.35365,0.36122,0.35892,0.35530,0.35990,0.29314,0.29083,0.28754,0.29116,0.29544,0.07014,0.07047,0.06948,0.06521,0.06685,-53.42522,-3956.00000
0.35924,0.36253,0.35365,0.36418,0.35957,0.28787,0.29215,0.29083,0.29346,0.29281,0.06586,0.06521,0.06718,0.06619,0.06882,-53.46838,-3955.00000
0.35497,0.35859,0.35793,0.36122,0.35563,0.29478,0.29050,0.29412,0.29314,0.29215,0.06455,0.06850,0.06850,0.06225,0.06751,-53.46838,-3954.00000
0.35793,0.36023,0.36122,0.35431,0.36023,0.29478,0.29445,0.29248,0.29642,0.28820,0.06652,0.06817,0.06521,0.06323,0.06981,-52.75170,-3953.00000
0.35760,0.35661,0.35924,0.35596,0.35957,0.29215,0.29215,0.29774,0.29018,0.28886,0.06619,0.06817,0.06784,0.06685,0.06882,-52.75170,-3952.00000
0.35661,0.35957,0.35826,0.35727,0.35859,0.29149,0.29346,0.29314,0.29774,0.28919,0.06126,0.06751,0.06554,0.06981,0.06652,-52.15511,-3951.00000
0.36286,0.35661,0.35530,0.36451,0.35990,0.29281,0.29215,0.29149,0.29610,0.29018,0.06685,0.06751,0.06159,0.06290,0.06817,-52.15511,-3950.00000
0.35727,0.36122,0.35267,0.35431,0.35892,0.29642,0.29149,0.29412,0.29675,0.29281,0.06850,0.06422,0.06718,0.06784,0.07014,-51.57346,-3949.00000
0.36089,0.36089,0.35694,0.36220,0.35464,0.29281,0.29642,0.29182,0.28853,0.28853,0.06784,0.06652,0.06652,0.06784,0.06915,-51.57346,-3948.00000
0.35760,0.36023,0.36253,0.35596,0.35596,0.29412,0.29511,0.29182,0.29445,0.29741,0.06554,0.06751,0.06948,0.06981,0.06718,-51.68374,-3947.00000
0.36286,0.35398,0.35398,0.35793,0.35234,0.29379,0.29708,0.29445,0.29018,0.29050,0.06784,0.06784,0.06882,0.06455,0.06422,-51.68374,-3946.00000
0.36319,0.35661,0.35365,0.35628,0.35661,0.29346,0.29379,0.29215,0.29281,0.28985,0.06455,0.06817,0.06619,0.06586,0.06751,-49.41513,-3945.00000
0.36023,0.36220,0.35892,0.35924,0.35365,0.29511,0.29248,0.29050,0.29314,0.29083,0.06784,0.06981,0.06323,0.06488,0.06455,-49.41513,-3944.00000
0.35990,0.35727,0.35924,0.36089,0.35892,0.29248,0.29577,0.28524,0.29412,0.29774,0.06488,0.06718,0.06521,0.06652,0.06981,-47.85065,-3943.00000
0.35924,0.35563,0.35760,0.36089,0.35661,0.29116,0.29083,0.29544,0.29642,0.29314,0.06652,0.06521,0.06751,0.06685,0.06915,-47.85065,-3942.00000
0.36023,0.35924,0.35530,0.35760,0.35793,0.29478,0.29445,0.29248,0.29248,0.29642,0.06948,0.06488,0.06323,0.06356,0.06817,-47.54822,-3941.00000
0.35892,0.35924,0.36451,0.35694,0.35727,0.29511,0.29018,0.29511,0.29083,0.29314,0.06619,0.06850,0.06850,0.06817,0.06685,-47.54822,-3940.00000
0.35727,0.36220,0.35924,0.35826,0.35464,0.29610,0.29281,0.28886,0.29215,0.29116,0.06455,0.06751,0.06850,0.06554,0.06850,-48.45500,-3939.00000
0.35727,0.35760,0.35464,0.36155,0.35497,0.29083,0.29346,0.29050,0.29281,0.29412,0.06323,0.06948,0.06915,0.06323,0.06455,-48.45500,-3938.00000
0.36089,0.36188,0.35990,0.35892,0.35365,0.29018,0.29971,0.29445,0.29182,0.29215,0.06850,0.06685,0.06586,0.06784,0.06586,-49.51525,-3937.00000
0.35497,0.35661,0.35990,0.36122,0.35300,0.29642,0.29412,0.29412,0.29511,0.29050,0.06488,0.06685,0.06784,0.06981,0.06586,-49.51525,-3936.00000
0.35596,0.34938,0.35398,0.35596,0.35760,0.29215,0.29314,0.28787,0.29182,0.29018,0.06948,0.06685,0.06323,0.07047,0.07146,-50.51830,-3935.00000
0.35201,0.36418,0.35300,0.35760,0.36056,0.29083,0.29248,0.28919,0.29018,0.28853,0.06652,0.06389,0.06784,0.06784,0.06619,-50.51830,-3934.00000
0.36286,0.35661,0.35859,0.35069,0.36089,0.29083,0.29215,0.28886,0.29149,0.29116,0.06554,0.06981,0.06751,0.06685,0.06718,-50.89566,-3933.00000
0.36286,0.35398,0.36220,0.36418,0.35497,0.28919,0.29116,0.29182,0.29610,0.29018,0.06027,0.06652,0.06652,0.06554,0.06784,-50.89566,-3932.00000
0.35793,0.35826,0.35661,0.35596,0.35563,0.29544,0.29149,0.29083,0.29182,0.29149,0.06751,0.06389,0.06817,0.06521,0.06422,-50.70779,-3931.00000
0.36155,0.35497,0.35628,0.35859,0.35694,0.29083,0.28919,0.29248,0.29149,0.29379,0.07014,0.06586,0.06290,0.06784,0.06488,-50.70779,-3930.00000
0.36023,0.35924,0.35267,0.35300,0.35727,0.28985,0.29083,0.29149,0.29281,0.29215,0.06882,0.06817,0.06554,0.06619,0.06488,-51.35565,-3929.00000
0.35628,0.36023,0.35760,0.35628,0.35332,0.29314,0.28952,0.28919,0.29182,0.29577,0.06521,0.06389,0.06619,0.06225,0.06751,-51.35565,-3928.00000
0.35464,0.35859,0.35431,0.35661,0.35892,0.29741,0.28820,0.28754,0.28886,0.29412,0.06619,0.06882,0.06586,0.06817,0.06915,-51.82336,-3927.00000
0.35530,0.35267,0.35957,0.35365,0.35859,0.29412,0.29544,0.29215,0.28820,0.28754,0.06850,0.06817,0.06751,0.06981,0.06652,-51.82336,-3926.00000
0.35069,0.35793,0.35300,0.35826,0.35332,0.29675,0.29083,0.29083,0.28952,0.28919,0.06948,0.06586,0.06981,0.06652,0.06422,-52.00171,-3925.00000
0.35694,0.36516,0.35563,0.36056,0.35431,0.29215,0.29116,0.29083,0.29314,0.28787,0.06356,0.06751,0.06685,0.06915,0.06619,-52.00171,-3924.00000
0.35826,0.35826,0.35892,0.36253,0.35300,0.29182,0.29018,0.29050,0.29314,0.29018,0.07047,0.06225,0.06521,0.06389,0.06718,-52.19222,-3923.00000
0.36089,0.35957,0.35727,0.35990,0.35892,0.29182,0.29050,0.29281,0.29314,0.28820,0.06554,0.06685,0.06718,0.06258,0.06488,-52.19222,-3922.00000
0.35497,0.35694,0.35826,0.35826,0.35069,0.29182,0.29445,0.29116,0.29412,0.28820,0.06784,0.06784,0.06356,0.06586,0.06521,-52.50640,-3921.00000
