1.23676,1.23840,1.23873,1.24892,1.24136,0.34938,0.35036,0.34938,0.34971,0.34938,0.21584,0.21815,0.21486,0.21650,0.21617,-51.31393,-4014.00000
1.23906,1.23478,1.24333,1.23840,1.24432,0.35036,0.35036,0.35036,0.34938,0.34905,0.21551,0.21847,0.21584,0.22111,0.21223,-50.60325,-4013.00000
1.24070,1.24070,1.24235,1.24268,1.23412,0.34971,0.34905,0.35004,0.35036,0.35036,0.21617,0.21255,0.21650,0.21815,0.21880,-51.14635,-4012.00000
1.23676,1.23708,1.24235,1.24399,1.23610,0.35036,0.35102,0.35102,0.35036,0.35069,0.21420,0.21519,0.21420,0.21650,0.21486,-51.14635,-4011.00000
1.24432,1.24498,1.24596,1.24531,1.24202,0.35102,0.35069,0.35135,0.35135,0.35168,0.21683,0.21584,0.21815,0.21486,0.21749,-51.26654,-4010.00000
1.24432,1.24564,1.24268,1.25287,1.24991,0.35069,0.35069,0.35069,0.35168,0.35168,0.21979,0.21354,0.21519,0.21782,0.21782,-51.26654,-4009.00000
1.24235,1.25024,1.24860,1.25024,1.24531,0.35267,0.35168,0.35168,0.35168,0.35168,0.21551,0.21584,0.21979,0.21716,0.21288,-51.48776,-4008.00000
1.24662,1.25188,1.25123,1.24564,1.24860,0.35201,0.35168,0.35102,0.35267,0.35332,0.21815,0.21782,0.22078,0.21946,0.21946,-51.48776,-4007.00000
1.25156,1.24958,1.24991,1.25452,1.24728,0.35267,0.35234,0.35234,0.35300,0.35234,0.22045,0.21913,0.21749,0.21815,0.21979,-51.31517,-4006.00000
1.25320,1.24991,1.25090,1.24958,1.24399,0.35300,0.35267,0.35201,0.35300,0.35365,0.22143,0.22176,0.21716,0.21617,0.21749,-51.31517,-4005.00000
1.24892,1.25517,1.24892,1.25780,1.25188,0.35234,0.35332,0.35300,0.35300,0.35365,0.21650,0.22111,0.21946,0.21551,0.21913,-51.47301,-4004.00000
1.25156,1.25123,1.25320,1.25419,1.25813,0.35300,0.35234,0.35267,0.35332,0.35332,0.21551,0.22078,0.22111,0.21749,0.21190,-51.47301,-4003.00000
1.25419,1.25353,1.25320,1.25057,1.25484,0.35332,0.35234,0.35365,0.35365,0.35398,0.21584,0.21683,0.21584,0.21650,0.21551,-51.59832,-4002.00000
1.24629,1.25879,1.25419,1.25386,1.25287,0.35332,0.35332,0.35332,0.35234,0.35234,0.21815,0.21749,0.22078,0.21946,0.21815,-51.59832,-4001.00000
1.24958,1.25057,1.25188,1.25287,1.25484,0.35365,0.35300,0.35300,0.35365,0.35234,0.22045,0.22111,0.21617,0.22078,0.21913,-51.98569,-4000.00000
1.25024,1.24596,1.25419,1.25583,1.25156,0.35365,0.35332,0.35398,0.35234,0.35332,0.21880,0.21683,0.21979,0.21782,0.21782,-51.98569,-3999.00000
1.25123,1.25123,1.25748,1.25156,1.25123,0.35332,0.35267,0.35267,0.35234,0.35267,0.21749,0.22176,0.22012,0.21749,0.22176,-51.74724,-3998.00000
1.25583,1.25090,1.25649,1.25254,1.25254,0.35267,0.35300,0.35234,0.35300,0.35234,0.21617,0.21683,0.22078,0.21847,0.21880,-51.74724,-3997.00000
1.25583,1.25123,1.25156,1.25221,1.24925,0.35234,0.35267,0.35365,0.35300,0.35300,0.21913,0.21387,0.21683,0.21913,0.22308,-51.69637,-3996.00000
1.24366,1.24728,1.25287,1.24991,1.24958,0.35300,0.35168,0.35267,0.35267,0.35201,0.21650,0.21847,0.22242,0.21650,0.21880,-51.69637,-3995.00000
1.25452,1.25254,1.25287,1.24827,1.24860,0.35332,0.35365,0.35267,0.35267,0.35267,0.22078,0.21913,0.21749,0.21749,0.21683,-52.17143,-3994.00000
1.25320,1.25353,1.24794,1.24991,1.24629,0.35267,0.35300,0.35267,0.35234,0.35300,0.21782,0.21650,0.21749,0.21880,0.21782,-52.17143,-3993.00000
1.24761,1.24662,1.25090,1.24564,1.24860,0.35201,0.35234,0.35168,0.35234,0.35267,0.21486,0.21815,0.21584,0.21782,0.21650,-51.51540,-3992.00000
1.24235,1.24761,1.24662,1.25221,1.25057,0.35069,0.35102,0.35267,0.35135,0.35135,0.21716,0.21716,0.21321,0.21420,0.21815,-51.51540,-3991.00000
1.24498,1.24333,1.23873,1.24465,1.24103,0.35168,0.35102,0.35069,0.35102,0.35069,0.21782,0.22045,0.21387,0.21880,0.21617,-51.86854,-3990.00000
1.24333,1.24596,1.24728,1.24827,1.24564,0.35135,0.35069,0.35102,0.35036,0.35036,0.21650,0.21650,0.21946,0.22012,0.21880,-51.86854,-3989.00000
1.23544,1.23873,1.24300,1.24136,1.24564,0.35168,0.35135,0.35102,0.35069,0.35036,0.21650,0.21617,0.21584,0.22012,0.21815,-53.16816,-3988.00000
1.24333,1.24860,1.25221,1.25221,1.25057,0.35201,0.35201,0.35168,0.35069,0.35201,0.21749,0.21519,0.21782,0.21650,0.21815,-53.16816,-3987.00000
1.25090,1.24827,1.24564,1.24596,1.24629,0.35168,0.35300,0.35300,0.35201,0.35168,0.21946,0.21815,0.21847,0.21749,0.21551,-52.19687,-3986.00000
1.25419,1.24596,1.24860,1.24827,1.24860,0.35234,0.35267,0.35168,0.35267,0.35300,0.21815,0.21815,0.22078,0.21617,0.22308,-52.19687,-3985.00000
1.24892,1.24991,1.25090,1.24991,1.25287,0.35332,0.35332,0.35300,0.35300,0.35267,0.21716,0.21979,0.21946,0.22209,0.21815,-51.54765,-3984.00000
1.25386,1.25057,1.25221,1.25287,1.25254,0.35300,0.35332,0.35267,0.35300,0.35234,0.22143,0.22209,0.21913,0.21815,0.22078,-51.54765,-3983.00000
1.25287,1.25484,1.25188,1.25090,1.25024,0.35332,0.35234,0.35267,0.35332,0.35300,0.21979,0.22111,0.21847,0.22176,0.21847,-50.98135,-3982.00000
1.25024,1.25419,1.25386,1.25123,1.25386,0.35267,0.35332,0.35267,0.35300,0.35332,0.21946,0.21979,0.21946,0.21749,0.21749,-50.98135,-3981.00000
1.25188,1.25024,1.25057,1.25780,1.24596,0.35234,0.35234,0.35234,0.35332,0.35267,0.21880,0.21880,0.21650,0.21617,0.22176,-51.05708,-3980.00000
1.24794,1.25287,1.25123,1.25188,1.24728,0.35332,0.35267,0.35267,0.35267,0.35332,0.21716,0.21551,0.21617,0.21913,0.21453,-51.05708,-3979.00000
1.24860,1.25254,1.24892,1.24498,1.24827,0.35300,0.35300,0.35234,0.35168,0.35201,0.21453,0.21584,0.21880,0.21880,0.21584,-51.44895,-3978.00000
1.24465,1.24958,1.25254,1.24958,1.25287,0.35201,0.35300,0.35332,0.35300,0.35234,0.21946,0.22045,0.22439,0.21387,0.21584,-51.44895,-3977.00000
1.24662,1.24596,1.24892,1.24827,1.25024,0.35300,0.35234,0.35300,0.35168,0.35234,0.21880,0.21650,0.21387,0.21979,0.22012,-51.90123,-3976.00000
1.24958,1.25123,1.24695,1.24498,1.24465,0.35201,0.35234,0.35168,0.35201,0.35201,0.21979,0.21979,0.21782,0.21847,0.21815,-51.90123,-3975.00000
1.25188,1.25156,1.25254,1.25090,1.25419,0.35267,0.35234,0.35201,0.35201,0.35332,0.21551,0.21650,0.22143,0.21880,0.21847,-51.88323,-3974.00000
1.25353,1.25123,1.25517,1.25419,1.24827,0.35332,0.35201,0.35102,0.35267,0.35234,0.21815,0.21716,0.21551,0.22012,0.21913,-51.88323,-3973.00000
1.25353,1.25221,1.25452,1.24958,1.24958,0.35201,0.35300,0.35365,0.35300,0.35267,0.21683,0.22012,0.21551,0.21584,0.22045,-51.96945,-3972.00000
1.25353,1.24958,1.25123,1.25024,1.24235,0.35332,0.35267,0.35267,0.35234,0.35300,0.21650,0.21354,0.21716,0.21650,0.21519,-51.96945,-3971.00000
1.24629,1.25024,1.24761,1.24991,1.24761,0.35267,0.35234,0.35300,0.35267,0.35201,0.21650,0.21782,0.21749,0.21716,0.21650,-52.08580,-3970.00000
1.24827,1.25550,1.25583,1.25682,1.25254,0.35201,0.35332,0.35332,0.35267,0.35267,0.21683,0.22078,0.21880,0.21946,0.21880,-52.08580,-3969.00000
1.24728,1.24827,1.25123,1.25254,1.24991,0.35300,0.35267,0.35300,0.35300,0.35267,0.21486,0.22209,0.21913,0.21716,0.21453,-51.60686,-3968.00000
1.25024,1.25682,1.25846,1.25452,1.24827,0.35201,0.35234,0.35300,0.35300,0.35332,0.21486,0.21650,0.21847,0.21650,0.21650,-51.60686,-3967.00000
1.24827,1.25254,1.25517,1.25353,1.25090,0.35201,0.35365,0.35332,0.35431,0.35332,0.22078,0.21453,0.21749,0.22143,0.21782,-51.34542,-3966.00000
1.24596,1.25550,1.24958,1.24564,1.25484,0.35398,0.35332,0.35365,0.35300,0.35267,0.21880,0.21519,0.22078,0.21584,0.21815,-51.34542,-3965.00000
1.25452,1.25123,1.24827,1.25123,1.24991,0.35267,0.35234,0.35332,0.35332,0.35332,0.21420,0.21486,0.22111,0.22176,0.21716,-51.15611,-3964.00000
1.25353,1.25024,1.24827,1.25386,1.25287,0.35300,0.35365,0.35365,0.35300,0.35332,0.21519,0.21913,0.21453,0.21716,0.21749,-51.15611,-3963.00000
1.25748,1.25156,1.25452,1.25254,1.25419,0.35332,0.35365,0.35332,0.35398,0.35365,0.21716,0.21519,0.21387,0.21979,0.21847,-51.50823,-3962.00000
1.25452,1.25550,1.25517,1.25978,1.25287,0.35332,0.35365,0.35365,0.35398,0.35365,0.21519,0.21683,0.21946,0.21223,0.21354,-51.50823,-3961.00000
1.24991,1.25550,1.25419,1.25320,1.24958,0.35398,0.35431,0.35300,0.35365,0.35365,0.21979,0.21584,0.21716,0.21979,0.21946,-51.66232,-3960.00000
1.25024,1.25188,1.24662,1.25287,1.25879,0.35431,0.35365,0.35267,0.35365,0.35332,0.21650,0.21683,0.21519,0.22176,0.21847,-51.66232,-3959.00000
1.25616,1.25419,1.25879,1.25024,1.25517,0.35398,0.35300,0.35365,0.35365,0.35398,0.21749,0.21946,0.21683,0.21979,0.21782,-52.46934,-3958.00000
