0.76149,0.76478,0.76741,0.76840,0.76281,0.52370,0.52468,0.52501,0.52304,0.52304,0.08757,0.08757,0.09579,0.09119,0.09481,-48.90910,-4014.00000
0.75689,0.76544,0.76379,0.75458,0.76840,0.52337,0.52304,0.52238,0.52304,0.52238,0.09218,0.08889,0.08593,0.09218,0.09218,-48.90910,-4013.00000
0.76215,0.75722,0.76346,0.76083,0.76050,0.52238,0.52304,0.52271,0.52238,0.52238,0.09316,0.09251,0.09119,0.09283,0.08198,-48.93209,-4012.00000
0.75458,0.76116,0.75985,0.75557,0.75491,0.52271,0.52205,0.52304,0.52337,0.52271,0.08724,0.08856,0.08823,0.09218,0.08790,-48.93209,-4011.00000
0.75426,0.75491,0.76346,0.75656,0.76215,0.52106,0.52139,0.52074,0.52074,0.52205,0.09185,0.09251,0.08757,0.08856,0.09152,-48.94358,-4010.00000
0.75754,0.74669,0.75590,0.75327,0.75722,0.52008,0.51975,0.52074,0.51975,0.51975,0.09053,0.09020,0.09053,0.08856,0.09185,-48.94358,-4009.00000
0.75853,0.75294,0.75393,0.75985,0.75294,0.51975,0.51975,0.51975,0.51942,0.51975,0.09415,0.09119,0.09382,0.09218,0.09185,-49.45714,-4008.00000
0.75228,0.75656,0.75064,0.75689,0.75162,0.51909,0.51876,0.51975,0.51975,0.51942,0.09251,0.09020,0.08987,0.08757,0.09283,-49.45714,-4007.00000
0.75689,0.75031,0.75064,0.75228,0.75557,0.51942,0.51909,0.51876,0.51843,0.51942,0.08987,0.09152,0.08856,0.09119,0.09020,-49.73101,-4006.00000
0.75228,0.75261,0.75064,0.75130,0.75491,0.51810,0.51778,0.51843,0.51810,0.51778,0.09283,0.09349,0.09251,0.09086,0.09086,-49.73101,-4005.00000
0.75590,0.75360,0.75557,0.75623,0.75097,0.51745,0.51745,0.51745,0.51745,0.51778,0.08790,0.09086,0.09020,0.09053,0.08955,-50.30008,-4004.00000
0.74768,0.74866,0.75360,0.75426,0.75393,0.51810,0.51810,0.51810,0.51778,0.51810,0.09185,0.08922,0.08823,0.08987,0.09086,-50.30008,-4003.00000
0.75458,0.76248,0.75228,0.75458,0.75228,0.51843,0.51843,0.51778,0.51843,0.51810,0.08987,0.09020,0.09053,0.09251,0.08955,-50.70424,-4002.00000
