8.30973,8.33605,8.32947,41.96550,41.32492,42.12965
8.30973,8.32289,8.33605,41.32492,41.64688,42.62197
8.30973,8.30973,8.31631,41.31842,41.80458,42.45464
8.31631,8.32289,8.32947,41.80458,42.29053,41.81107
8.31631,8.32947,8.33605,41.81107,42.29378,41.97525
8.32289,8.32289,8.32947,41.96225,42.45464,42.29703
8.31631,8.32289,8.32947,41.80458,42.29053,41.48916
8.30973,8.32947,8.32289,41.96550,41.80783,41.81107
8.31631,8.30973,8.31631,41.48266,42.44815,41.32817
8.32289,8.30973,8.32947,41.96550,42.12965,41.17041
8.32289,8.32289,8.33605,42.12316,41.64688,41.48916
8.32289,8.32947,8.32947,42.28729,41.64688,41.97200
8.30973,8.32947,8.32289,41.32492,41.16716,41.32492
8.32289,8.32947,8.32289,40.99637,40.67749,41.00613
8.30973,8.32289,8.31631,41.32167,41.64688,41.64688
8.31631,8.32289,8.31631,41.47941,41.32492,41.65013
8.30973,8.32947,8.32947,41.32167,40.99962,42.29378
8.31631,8.32289,8.33605,41.80458,41.48591,41.65013
8.32289,8.32947,8.32947,41.64688,41.32817,42.12965
8.31631,8.32289,8.32947,41.80783,42.12965,41.81107
8.30973,8.32289,8.32947,41.96875,41.49241,41.65013
8.32947,8.32289,8.32289,41.80133,41.96875,41.65013
8.31631,8.33605,8.32289,42.28729,41.65013,41.48916
8.31631,8.32289,8.32289,42.28404,41.96550,41.97525
8.30973,8.32289,8.32947,42.44815,42.29053,41.65013
8.31631,8.32289,8.32289,41.96550,42.29053,42.45464
8.30973,8.32947,8.31631,41.96875,41.96875,41.48591
8.32289,8.32289,8.31631,41.64688,41.81107,40.84507
8.32947,8.32947,8.32947,41.96550,41.48916,41.65663
8.30973,8.32289,8.31631,41.80133,41.48916,41.65338
8.32289,8.32289,8.32947,41.64688,41.64363,41.32817
8.30973,8.31631,8.32289,41.15741,41.65013,42.61548
8.30973,8.30973,8.32947,41.80133,41.81432,41.48916
8.30973,8.32289,8.33605,41.96550,42.45464,42.29378
8.30973,8.31631,8.32289,41.80458,41.97200,41.80783
8.32289,8.31631,8.33605,41.97200,41.80458,41.48591
8.32289,8.32289,8.32289,41.64688,41.32167,42.29378
8.31631,8.32289,8.31631,42.29053,41.80133,42.45789
8.30316,8.33605,8.32947,42.61223,42.12965,41.81107
8.30973,8.32289,8.31631,42.28729,42.13290,41.81107
8.31631,8.32947,8.32289,41.64363,41.64363,41.65013
8.31631,8.32947,8.32289,42.28404,42.61223,41.32817
8.32947,8.30973,8.32947,41.96875,41.97200,41.48591
8.31631,8.32289,8.32947,41.80133,41.80783,41.65338
8.30316,8.32289,8.32947,42.12640,41.32817,41.17041
8.32947,8.31631,8.32947,41.64363,41.00287,41.16391
8.32289,8.31631,8.32289,40.99637,41.17041,41.16391
8.32947,8.32289,8.32947,41.48591,41.48591,41.00287
8.32289,8.32289,8.33605,41.48591,41.16716,41.81757
8.31631,8.31631,8.32947,41.47616,40.84182,41.81107
8.30973,8.32289,8.32947,41.64038,41.32492,41.32817
8.31631,8.31631,8.32947,41.80783,42.12965,42.45789
8.31631,8.32289,8.31631,41.80133,41.48591,42.13615
8.31631,8.32289,8.32947,42.29053,41.32492,42.12965
8.32289,8.32289,8.32947,41.80133,41.96875,42.29703
8.33605,8.32289,8.32289,42.12640,42.12965,42.13615
8.31631,8.31631,8.32289,41.96550,42.12965,41.65013
8.31631,8.33605,8.32289,41.79808,41.80458,41.33142
8.30973,8.31631,8.32947,41.48916,41.48266,41.65338
8.31631,8.32289,8.32947,41.48266,42.29053,41.17041
8.31631,8.31631,8.32947,41.16391,41.96225,41.81432
8.31631,8.31631,8.32289,41.31842,41.96550,41.97200
8.30973,8.32289,8.33605,41.15741,41.80783,40.84832
8.31631,8.33605,8.31631,40.35526,41.32492,41.65338
8.32289,8.32289,8.33605,41.48266,41.00287,41.65338
8.31631,8.32289,8.34262,41.48266,41.00613,41.81107
8.32289,8.31631,8.32289,40.83857,41.16066,41.81107
8.31631,8.31631,8.32289,41.48591,41.96875,41.81432
8.31631,8.32289,8.32947,41.64363,41.80783,42.29703
8.32289,8.31631,8.32947,41.80783,41.81107,42.13290
8.32289,8.32289,8.31631,42.44490,41.32817,41.33142
8.32289,8.32289,8.31631,42.12965,42.13290,41.16716
8.31631,8.33605,8.33605,41.64363,41.64688,41.65338
8.30973,8.31631,8.32289,41.80133,41.64363,42.13615
8.30973,8.32289,8.31631,42.60249,42.12965,41.49241
8.33605,8.31631,8.33605,41.80133,41.96875,41.48916
8.31631,8.32289,8.32947,41.64688,41.80783,41.33142
8.30973,8.32289,8.32289,41.96550,41.96550,41.32817
8.30973,8.31631,8.32947,41.64363,41.64688,41.80783
8.31631,8.31631,8.32947,40.67749,41.65013,41.80458
8.31631,8.32289,8.33605,41.64363,40.84507,41.00938
8.30973,8.31631,8.32289,41.96550,41.00613,41.32817
8.32947,8.30973,8.32289,41.64363,41.00287,41.81107
8.30973,8.32289,8.32289,41.64363,41.32492,41.48591
8.30973,8.30973,8.32947,41.32167,41.65013,41.97525
8.30973,8.32289,8.31631,41.96550,41.48916,42.13290
8.30973,8.31631,8.32947,41.48266,41.80783,41.16391
8.32289,8.31631,8.32289,41.81107,41.96875,42.45464
8.31631,8.32947,8.34262,42.93060,42.45139,41.81432
8.30973,8.32289,8.32947,41.64363,42.44815,41.81107
8.31631,8.31631,8.32289,41.31842,41.97200,41.32817
8.32289,8.32289,8.32947,42.60898,42.61548,41.17041
8.31631,8.31631,8.32947,42.13290,41.80783,41.64688
8.30973,8.32289,8.32289,41.47941,42.45139,41.33142
8.30973,8.32947,8.32947,41.32492,41.00287,41.65013
8.32289,8.32289,8.32289,42.12965,41.32817,41.97200
8.32289,8.31631,8.32289,41.80458,41.48591,41.00287
8.30973,8.32289,8.32289,41.47941,41.65013,41.64363
8.32947,8.31631,8.33605,41.31842,41.96875,42.29378
8.30316,8.32289,8.33605,40.83857,41.64688,41.65013
8.32289,8.32289,8.32947,41.64363,41.64688,41.80783
8.31631,8.32289,8.33605,41.79808,41.32492,42.29378
8.32289,8.31631,8.31631,41.96550,41.48591,42.45464
8.30973,8.31631,8.31631,41.80458,41.47941,41.64688
8.30316,8.32289,8.32947,42.44490,41.96225,42.61548
8.31631,8.33605,8.31631,41.64363,42.61223,41.97200
8.32289,8.32947,8.34262,42.12640,41.96875,41.32817
8.30973,8.30973,8.31631,41.48266,41.48916,41.33142
8.30973,8.32289,8.32289,41.80458,41.80783,41.81107
8.32289,8.32289,8.31631,41.96550,41.65013,41.16391
8.32289,8.32289,8.34262,41.48266,41.32817,41.33467
8.31631,8.32289,8.32289,41.16066,41.96875,41.64688
8.30973,8.32289,8.34262,41.96550,41.65013,41.00287
8.30973,8.30973,8.32947,41.80458,41.32492,41.81432
8.32289,8.32289,8.33605,41.64363,41.32167,41.48591
8.31631,8.32289,8.32289,42.28404,41.32817,42.45789
8.30973,8.30973,8.32947,41.15741,41.00287,41.48916
8.31631,8.32947,8.33605,41.64038,41.97200,41.81107
8.30316,8.32289,8.33605,41.80783,41.80783,42.29053
8.30973,8.31631,8.31631,41.31842,42.13290,42.61548
8.30973,8.32289,8.32947,42.12965,41.48916,41.48916
8.30973,8.33605,8.31631,41.64688,42.13290,41.97525
8.30316,8.32947,8.34262,41.32167,41.97200,41.96875
8.31631,8.32947,8.34262,41.64363,41.80783,41.81432
8.32289,8.31631,8.32289,42.12316,42.77305,41.81107
8.31631,8.32289,8.32947,41.96225,41.80783,41.81757
8.30973,8.32947,8.32289,42.11991,41.81107,41.00287
8.31631,8.32289,8.32289,41.81107,41.48591,40.84182
8.31631,8.32289,8.32289,41.48266,41.80783,41.16391
8.32947,8.30973,8.32947,41.31842,41.48266,41.65013
8.31631,8.31631,8.33605,40.99962,41.32167,41.49241
8.30973,8.32947,8.32289,41.48266,41.48916,41.96875
8.31631,8.31631,8.31631,41.15741,41.64038,42.13290
8.31631,8.31631,8.33605,42.12316,41.32492,42.78278
8.32289,8.30973,8.32947,41.16391,41.80458,42.12640
8.33605,8.31631,8.32947,42.12316,41.65013,41.96875
8.31631,8.32289,8.32947,41.32167,41.97200,41.97525
8.30973,8.32289,8.32947,41.80783,41.64688,42.45464
8.30973,8.31631,8.32289,42.60898,42.45139,41.81107
8.30973,8.32289,8.32947,42.12316,41.64038,41.97200
8.31631,8.32947,8.32289,42.12640,41.80783,41.48916
8.31631,8.32289,8.32947,41.96875,42.29053,41.49241
8.32289,8.32289,8.31631,41.96225,41.32817,41.32817
8.30973,8.33605,8.32947,41.47941,41.96550,41.16716
8.32289,8.32947,8.32289,41.48266,41.65013,41.81107
8.30973,8.32289,8.33605,41.47941,41.64363,41.64688
8.31631,8.32289,8.32289,41.32167,41.32492,41.80783
8.30973,8.32289,8.33605,41.64038,41.16066,41.49241
8.32289,8.30973,8.32947,41.16066,41.32817,41.81107
8.32289,8.32289,8.32947,41.32167,41.32817,41.48916
8.30973,8.32289,8.32289,41.32167,41.65013,41.81107
8.32289,8.32289,8.32289,42.12965,41.48266,41.97525
8.32289,8.31631,8.33605,41.96550,41.64688,42.13615
8.31631,8.31631,8.33605,41.48591,41.96875,41.80458
8.29658,8.32947,8.32947,41.80783,42.45464,41.97200
8.32289,8.32289,8.33605,41.64038,42.77629,42.13615
8.30973,8.31631,8.33605,41.96875,41.80458,41.49566
8.31631,8.32289,8.33605,41.32167,41.80458,41.65338
8.32289,8.31631,8.32947,41.64038,41.65338,41.81432
8.32289,8.32289,8.32947,41.96550,41.96875,41.33142
8.31631,8.32947,8.33605,41.48591,41.48916,41.48591
8.30973,8.32289,8.33605,41.80133,41.64688,41.49241
8.30973,8.32947,8.32947,41.80133,41.32492,41.32817
8.32289,8.32289,8.32289,41.16066,40.84182,41.00613
8.32289,8.32289,8.33605,41.00287,41.96550,41.64688
8.32947,8.32289,8.34262,41.64363,41.65013,41.96875
8.32289,8.31631,8.33605,40.99962,41.16391,41.97525
8.31631,8.32947,8.32947,41.00287,41.32492,41.97200
8.31631,8.33605,8.32289,41.48916,41.80458,41.65013
8.31631,8.31631,8.34262,41.96225,41.80458,41.65013
8.31631,8.32289,8.32289,42.29053,41.48916,41.80783
8.30973,8.32289,8.32947,42.12965,42.29378,41.48916
8.32289,8.32947,8.32947,41.96550,41.97200,41.97200
8.30316,8.33605,8.32947,41.48591,41.96875,41.64688
8.30316,8.32289,8.33605,42.13290,42.61223,41.49241
8.31631,8.31631,8.32289,42.12640,41.32492,41.65013
8.32289,8.32289,8.31631,41.96550,41.32492,41.33467
8.32947,8.32947,8.32947,41.64038,41.80783,41.48591
8.32289,8.32947,8.31631,41.48591,41.80783,41.16716
8.32289,8.32947,8.32289,41.80133,41.96875,41.65013
8.31631,8.32289,8.32289,41.31842,41.64363,41.00613
8.31631,8.32289,8.32947,41.16066,41.49241,41.97200
8.30316,8.32289,8.32947,42.12316,41.96875,41.81107
8.30973,8.32947,8.32947,41.64688,41.32492,42.12965
8.30973,8.30973,8.34262,41.32167,41.48266,41.96875
8.30973,8.32947,8.32289,42.12640,42.12640,41.81107
8.31631,8.31631,8.32289,41.96550,42.12965,41.64688
8.31631,8.33605,8.31631,41.47941,41.96875,41.96875
8.31631,8.30973,8.33605,42.12316,41.96875,41.81432
8.30973,8.33605,8.31631,42.12640,41.96550,41.48591
8.31631,8.32947,8.30973,41.80458,41.96875,41.32817
8.31631,8.30973,8.32947,41.96875,42.29053,40.84182
8.30973,8.33605,8.33605,41.80133,41.64688,41.17041
8.31631,8.32947,8.31631,41.31842,41.80458,41.33142
8.31631,8.32289,8.32289,41.16066,41.81432,41.00613
8.30973,8.32947,8.32289,41.00287,41.00613,41.81107
8.31631,8.32289,8.33605,41.96550,41.16716,41.97200
8.31631,8.32289,8.32947,41.64688,41.64363,41.48916
8.30973,8.32289,8.32947,41.16066,41.80783,42.12965
8.31631,8.32289,8.32947,41.80458,41.80458,41.80783
8.31631,8.30973,8.33605,41.64363,41.48266,42.13290
8.31631,8.32947,8.32289,41.80133,41.80783,42.12965
8.30973,8.32289,8.32289,41.96875,41.96875,42.29703
8.32289,8.30973,8.32289,41.96875,41.65338,41.97200
8.30973,8.32289,8.32289,42.11991,41.65013,41.81107
8.32289,8.31631,8.30973,41.80458,42.29053,41.81432
8.31631,8.32947,8.32289,42.28729,41.64688,41.65013
8.30973,8.32947,8.32947,41.48591,41.80783,41.48916
8.32289,8.33605,8.33605,41.96225,42.13615,41.48591
8.31631,8.32289,8.32947,42.12316,42.12965,41.64688
8.32289,8.32289,8.32289,41.32167,41.64038,41.48591
8.31631,8.32289,8.32289,40.83857,41.64688,41.64688
8.32289,8.32289,8.32947,41.15741,41.48916,41.17041
8.31631,8.32947,8.33605,40.99637,41.16391,41.48916
8.32289,8.32289,8.32947,41.47941,41.64688,41.65338
8.32289,8.31631,8.31631,41.64688,41.80783,41.97525
8.31631,8.31631,8.33605,41.16066,41.16066,42.29053
8.31631,8.31631,8.33605,41.80458,41.96875,42.13615
8.32289,8.32947,8.32289,41.80783,41.80458,41.81432
8.30973,8.30973,8.32947,41.96550,42.12640,41.97525
8.30973,8.30973,8.31631,41.80458,41.96875,41.81432
8.30973,8.32289,8.33605,41.96875,42.12640,41.64688
8.31631,8.32947,8.32289,41.80133,42.29053,41.97200
8.33605,8.32289,8.32289,42.28729,41.65013,41.81432
8.31631,8.31631,8.32289,41.96225,42.29703,41.48916
8.32289,8.33605,8.32947,41.31842,42.29378,41.80458
8.31631,8.32289,8.32947,41.80133,41.48591,41.65338
8.32289,8.32289,8.33605,41.47941,41.32817,41.17041
8.32947,8.33605,8.32289,41.64038,41.96875,41.49241
8.30973,8.31631,8.31631,41.64363,41.32492,41.80783
8.32289,8.31631,8.33605,40.83532,40.52289,41.16716
8.32289,8.32947,8.33605,40.67749,41.00287,41.81432
8.30973,8.32947,8.32289,41.80458,41.80458,41.65013
8.31631,8.32289,8.32947,41.64363,41.48916,41.81432
8.31631,8.31631,8.33605,41.15091,41.64688,42.29378
8.31631,8.32289,8.31631,41.80783,41.48266,42.12965
8.31631,8.30973,8.33605,41.96875,41.96875,42.45139
8.32289,8.32947,8.32947,42.12640,41.96550,42.29053
8.32289,8.31631,8.33605,41.64363,42.76980,41.81107
8.31631,8.30973,8.32947,42.28404,41.48591,42.13615
8.30973,8.32289,8.32947,41.64363,41.96550,42.13290
8.31631,8.32947,8.32947,42.12640,42.28729,41.64688
8.30973,8.33605,8.32289,41.64363,41.96875,41.32492
8.31631,8.32947,8.32289,41.64038,41.80783,41.80783
8.30316,8.31631,8.33605,41.31842,41.65013,41.65013
8.32289,8.31631,8.32947,41.64363,41.65013,41.81432
8.32289,8.31631,8.32289,41.96550,42.12965,41.48591
8.31631,8.32289,8.31631,41.00287,41.97200,41.48591
8.31631,8.32289,8.33605,40.84182,40.84507,41.65338
8.30973,8.32289,8.32947,40.99637,40.68074,41.80783
8.30973,8.30973,8.32947,41.32167,41.65013,41.80783
8.30973,8.30316,8.32289,41.80783,41.16716,42.28729
8.30973,8.31631,8.31631,41.96225,41.80783,43.09786
8.32289,8.32947,8.33605,41.80458,41.80783,41.64688
8.31631,8.32289,8.32947,41.80458,41.48266,41.81107
8.30316,8.32289,8.32947,41.96550,42.92735,41.65013
8.30973,8.32947,8.32289,42.44815,41.96875,41.65338
8.32289,8.32289,8.34262,41.96550,41.81107,41.49241
8.32947,8.32289,8.32947,41.64363,41.64363,41.32817
8.32947,8.32947,8.33605,41.64038,42.45464,41.65013
8.32289,8.32947,8.32947,41.79483,41.96875,41.33142
8.31631,8.32289,8.32947,41.32167,41.65013,41.49241
8.30973,8.32289,8.32289,41.64363,41.32167,41.00938
8.30973,8.32947,8.32947,41.32492,40.83857,41.16391
8.30316,8.32289,8.33605,41.64363,41.15741,41.48916
8.31631,8.31631,8.33605,41.64363,41.80783,42.45139
8.30973,8.31631,8.32289,41.15741,40.68399,41.65013
8.31631,8.32947,8.32289,41.47941,41.48916,42.45464
8.30316,8.31631,8.33605,41.80783,41.32817,41.81432
8.32289,8.32947,8.33605,41.80458,41.96875,41.97525
8.30973,8.31631,8.32289,42.12640,42.29378,41.96875
8.31631,8.31631,8.32947,41.80458,41.65338,41.49241
8.32289,8.32289,8.30973,41.32492,41.64363,41.32492
8.30973,8.32947,8.32947,41.48591,41.96875,41.65013
8.31631,8.31631,8.33605,41.80133,41.48266,41.81432
8.30973,8.32289,8.32289,41.97200,42.45139,41.32817
8.31631,8.32947,8.32947,42.12965,42.12640,41.16716
8.30973,8.33605,8.32947,41.32492,41.16391,41.33142
8.30316,8.32947,8.32947,41.64363,41.48916,41.48266
8.31631,8.32947,8.33605,42.28729,41.00287,41.49241
8.32289,8.30973,8.31631,41.63713,40.84182,41.33142
8.30973,8.32947,8.32947,41.32167,41.32492,41.80783
8.31631,8.32947,8.32289,41.65013,41.16391,41.65013
8.31631,8.32947,8.33605,41.48266,40.84832,42.45464
8.32947,8.31631,8.34262,41.80783,41.64688,42.29378
